Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,136186256276.0,191545092520.0,489294464313.0,1057522807997.0,1196874258212.0,1009344450990.0,1666456254927.0,,1548358194775.0,835865268579.0,232542927605.0,405464116220.0,1136967348176.0,1081502091463.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,136186256276.0,191545092520.0,489294464313.0,1057522807997.0,1196874258212.0,1009344450990.0,1666456254927.0,,1548358194775.0,835865268579.0,232542927605.0,405464116220.0,1136967348176.0,1081502091463.0,,,
4. Giá vốn hàng bán,,,,115864736547.0,161077226787.0,329055242933.0,853181919047.0,972208311221.0,762086585843.0,1391190029901.0,,1331894977715.0,756148889500.0,318333903995.0,538320234782.0,1090806588294.0,1156228513755.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,20321519729.0,30467865733.0,160239221380.0,204340888950.0,224665946991.0,247257865147.0,275266225026.0,,216463217060.0,79716379079.0,-85790976390.0,-132856118562.0,46160759882.0,-74726422292.0,,,
6. Doanh thu hoạt động tài chính,,,,876762457.0,427717674.0,8464094094.0,31136816099.0,18350184477.0,5142003871.0,9479592490.0,,2378497790.0,5629886864.0,3336987922.0,6236161325.0,962160299.0,1438267919.0,,,
7. Chi phí tài chính,,,,525533913.0,827919096.0,8263463969.0,30919645596.0,94995708048.0,74946159481.0,43417340571.0,,37350843287.0,33553325006.0,37064404147.0,21174437764.0,10905396761.0,9596147652.0,,,
- Trong đó: Chi phí lãi vay,,,,525533913.0,827919096.0,8263463969.0,30919645596.0,94995708048.0,74946159481.0,43417340571.0,,35880451008.0,32782703036.0,36169375654.0,20863477916.0,10860366180.0,9486581245.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,11290907533.0,14761899367.0,45903612601.0,48992422893.0,55356183229.0,63960749075.0,78009905621.0,,71153388636.0,66574650358.0,43406680553.0,142553154561.0,31904151836.0,-79751178891.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,9381840740.0,15305764944.0,114536238904.0,153122053691.0,90852607795.0,101070455900.0,159771819110.0,,110337482927.0,-14781709421.0,-162925073168.0,-290347549562.0,4313371584.0,-3133123134.0,,,
12. Thu nhập khác,,,,174153823.0,966040241.0,3007931672.0,819253454.0,4974247220.0,5640586158.0,4349062165.0,,3408706258.0,18190912705.0,24849401484.0,27864402684.0,829281309.0,5121562089.0,,,
13. Chi phí khác,,,,35897675.0,539836286.0,296922739.0,6170327205.0,4638032810.0,4637057190.0,5130169005.0,,3206519774.0,1370955915.0,462791232.0,4066448941.0,3277849261.0,781712925.0,,,
14. Lợi nhuận khác(40=31-32),,,,138256148.0,426203955.0,2711008933.0,-5351073751.0,336214410.0,1003528968.0,-781106840.0,,202186484.0,16819956790.0,24386610252.0,23797953743.0,-2448567952.0,4339849164.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,9520096888.0,15731968899.0,117247247837.0,147770979940.0,91188822205.0,102073984868.0,158990712270.0,,110539669411.0,2038247369.0,-138538462916.0,-266549595819.0,1864803632.0,1206726030.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1332813564.0,2562878137.0,29816447865.0,38432582406.0,23758977335.0,26127883099.0,35655961828.0,,22515119572.0,1094431926.0,866543784.0,2039434633.0,-1521233738.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-596382025.0,-303845095.0,850801438.0,,,-529121926.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,8187283324.0,13765472787.0,87734645067.0,108487596096.0,67429844870.0,75946101769.0,123863872368.0,,88024549839.0,943815443.0,-139405006700.0,-268589030452.0,3386037370.0,1206726030.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,8187283324.0,13765472787.0,87734645067.0,108487596096.0,67429844870.0,75946101769.0,123863872368.0,,88024549839.0,943815443.0,-139405006700.0,-268589030452.0,3386037370.0,1206726030.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,3713.0,1797.0,1908.0,2477.0,,1350.0,15.0,-2323.0,-4476.0,56.0,20.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,56.0,,,,
