Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,94712511352.0,117882853181.0,169361902664.0,164515808430.0,216201383111.0,344244049492.0,392609301565.0,444429004030.0,507015050505.0,,293946135410.0,335015601852.0,398487536955.0,384577418908.0,,299154973976.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,94712511352.0,117882853181.0,169361902664.0,164515808430.0,216201383111.0,344244049492.0,392609301565.0,444429004030.0,507015050505.0,,293946135410.0,335015601852.0,398487536955.0,384577418908.0,,299154973976.0,,,
4. Giá vốn hàng bán,,75843500538.0,91237903110.0,144825290126.0,142119752907.0,196238782178.0,320035947080.0,367363458940.0,416925097044.0,475749318135.0,,253096356835.0,293706909662.0,354044607753.0,342348042134.0,,253504427141.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,18869010814.0,26644950071.0,24536612538.0,22396055523.0,19962600933.0,24208102412.0,25245842625.0,27503906986.0,31265732370.0,,40849778575.0,41308692190.0,44442929202.0,42229376774.0,,45650546835.0,,,
6. Doanh thu hoạt động tài chính,,9087519387.0,4987731941.0,25237708917.0,17874597232.0,25466693824.0,21866574431.0,19240169206.0,11583867342.0,9213962054.0,,14604742400.0,15890723669.0,17506801480.0,18511234135.0,,23263674353.0,,,
7. Chi phí tài chính,,154950000.0,721218079.0,23797218.0,59609623.0,182256332.0,216708521.0,,344918657.0,365947271.0,,388203999.0,531775969.0,917917303.0,-1218603614.0,,64802085.0,,,
- Trong đó: Chi phí lãi vay,,154950000.0,721218079.0,23797218.0,59609623.0,182256332.0,216708521.0,,344918657.0,365947271.0,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,-15220655039.0,-15560865747.0,,-15124355529.0,,,
9. Chi phí bán hàng,,6719339858.0,5317614428.0,7972185169.0,8384787582.0,8966350844.0,9194082970.0,10972882727.0,10610535316.0,12374521134.0,,14563598071.0,14028940127.0,7425037521.0,9142682983.0,,13058807660.0,,,
10. Chi phí quản lý doanh nghiệp,,2827245261.0,4947147732.0,6915713778.0,4338328800.0,5043732460.0,5681240730.0,5588896376.0,7320326026.0,8516797553.0,,7292002274.0,7911544175.0,,,,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,14687267400.0,19059223254.0,31128645290.0,27397274181.0,31122431683.0,30410204341.0,27924232728.0,20811994329.0,19222428466.0,,33210716631.0,34727155588.0,38386120819.0,37255665793.0,,40666255914.0,,,
12. Thu nhập khác,,188919817.0,215087302.0,509793481.0,233240198.0,552369420.0,520510054.0,1754767567.0,377402570.0,201162356.0,,28091431.0,1386564355.0,107549589.0,31840625.0,,75882818.0,,,
13. Chi phí khác,,248991674.0,227937001.0,246436933.0,170494594.0,222950231.0,168072081.0,490792470.0,270108695.0,18363097.0,,1795000.0,555333.0,1569441887.0,,,,,,
14. Lợi nhuận khác(40=31-32),,-60071857.0,-12849699.0,263356548.0,62745604.0,329419189.0,352437973.0,1263975097.0,107293875.0,182799259.0,,26296431.0,1386009022.0,-1461892298.0,31840625.0,,75882818.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,14627195543.0,19046373555.0,31392001838.0,27460019785.0,31451850872.0,30762642314.0,29188207825.0,20919288204.0,19405227725.0,,33237013062.0,36113164610.0,36924228521.0,37287506418.0,,40742138732.0,,,
16. Chi phí thuế TNDN hiện hành,,4106824552.0,5264674393.0,2698937171.0,4024311622.0,7849462718.0,4938269309.0,5674544416.0,5129418867.0,4334847887.0,,6731255005.0,7384389986.0,7671643582.0,7679415449.0,,8178668979.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,10520370991.0,13781699162.0,28693064667.0,23435708163.0,23602388154.0,25824373005.0,23513663409.0,15789869337.0,15070379838.0,,26505758057.0,28728774624.0,29252584939.0,29608090969.0,,32563469753.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,10520370991.0,13781699162.0,28693064667.0,23435708163.0,23602388154.0,25824373005.0,23513663409.0,15789869337.0,15070379838.0,,26505758057.0,28728774624.0,29252584939.0,29608090969.0,,32563469753.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,27239.0,4782.0,3469.0,2622.0,2934.0,2317.0,1197.0,1142.0,,1293.0,1355.0,1418.0,1418.0,,1542.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,1355.0,1418.0,1418.0,,1542.0,,,
