Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,88797835681.0,140822129349.0,120929441449.0,43184147136.0,29107153005.0,18039373392.0,21690291429.0,18268874541.0,12249287163.0,14045669551.0,32692299442.0,26713741360.0,22220148789.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,4115000.0,275952569.0,24527759.0,3060238.0,,,,,,,320468.0,22687349.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,88797835681.0,140818014349.0,120653488880.0,43159619377.0,29104092767.0,18039373392.0,21690291429.0,18268874541.0,12249287163.0,14045669551.0,32692299442.0,26713420892.0,22197461440.0,,,
4. Giá vốn hàng bán,,,,,75567039448.0,123889292919.0,108777649688.0,34390140089.0,24052800405.0,13681602899.0,16465550255.0,14718820430.0,8321396447.0,9902816284.0,25680074688.0,22986701679.0,17621656168.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,13230796233.0,16928721430.0,11875839192.0,8769479288.0,5051292362.0,4357770493.0,5224741174.0,3550054111.0,3927890716.0,4142853267.0,7012224754.0,3726719213.0,4575805272.0,,,
6. Doanh thu hoạt động tài chính,,,,,1505240685.0,1929094969.0,1318349199.0,530750586.0,241442891.0,158341576.0,38237724.0,29020527.0,3117839.0,72170307.0,18946858.0,7722045.0,1155398.0,,,
7. Chi phí tài chính,,,,,3016223263.0,2733890847.0,1805161965.0,389749506.0,269127701.0,43024049.0,143687003.0,391651022.0,215041334.0,674500.0,17214945.0,112462576.0,5257218.0,,,
- Trong đó: Chi phí lãi vay,,,,,3016223263.0,2733890847.0,1805161965.0,389749506.0,269127701.0,43024049.0,,3365833.0,,,17214945.0,1124612576.0,5257218.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,409196849.0,251551891.0,571647757.0,88094751.0,82839750.0,226279790.0,193904982.0,1293567949.0,669884157.0,550742509.0,1705305976.0,10779546.0,8181707.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,7895585493.0,12305913661.0,13087635923.0,9299035412.0,9605530448.0,8397216287.0,5375290768.0,5597447600.0,2855959871.0,3617554944.0,5093306663.0,3557676018.0,2380057667.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,3323053099.0,3566460000.0,-2390432078.0,-476649795.0,-4669582946.0,-4331940731.0,-449903855.0,-3703591933.0,190123193.0,46051621.0,215344028.0,53523118.0,2183464078.0,,,
12. Thu nhập khác,,,,,86999645.0,3704058.0,616667673.0,831199055.0,2106396634.0,6415576804.0,1647737891.0,466469046.0,1692919711.0,2137193882.0,112914817.0,35727273.0,124435178.0,,,
13. Chi phí khác,,,,,32919569.0,7515027.0,623923208.0,298618075.0,1885205267.0,1890809974.0,873366884.0,182670430.0,316920531.0,1344571730.0,125378266.0,15226531.0,137256361.0,,,
14. Lợi nhuận khác(40=31-32),,,,,54080076.0,-3810969.0,-7255535.0,532580980.0,221191367.0,4524766830.0,774371007.0,283798616.0,1375999180.0,792622152.0,-12463449.0,20500742.0,-12821183.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,3377133175.0,3562649031.0,-2397687613.0,55931185.0,-4448391579.0,192826099.0,324467152.0,-3419793317.0,1566122373.0,838673773.0,202880579.0,74023860.0,2170642895.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,422141647.0,890662258.0,,,-405698786.0,,,,,,65556455.0,12495055.0,312717944.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,2954991528.0,2671986773.0,-2397687613.0,55931185.0,-4042692793.0,192826099.0,324467152.0,-3419793317.0,1566122373.0,838673773.0,137324124.0,61528805.0,1857924951.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,2954991528.0,2671986773.0,-2397687613.0,55931185.0,-4042692793.0,192826099.0,324467152.0,-3419793317.0,1566122373.0,838673773.0,137324124.0,61528805.0,1857924951.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,1957.0,1711.0,-1536.0,36.0,-2589.0,124.0,208.0,-2190.0,1003.0,,88.0,30.0,914.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
