Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,160498300644.0,38293565524.0,44040359741.0,,125752292188.0,328756291362.0,450678329690.0,,522376219321.0,682919337987.0,376536146387.0,727100329734.0,346815102337.0,227813116903.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,178116022.0,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,160498300644.0,38293565524.0,44040359741.0,,125752292188.0,328578175340.0,450678329690.0,,522376219321.0,682919337987.0,376536146387.0,727100329734.0,346815102337.0,227813116903.0,,,
4. Giá vốn hàng bán,,,,148270564645.0,31805756082.0,33797264655.0,,109535427973.0,267485836375.0,417543450698.0,,474205196767.0,647718739380.0,336689101849.0,669098832168.0,310640676437.0,192173569353.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,12227735999.0,6487809442.0,10243095086.0,,16216864215.0,61092338965.0,33134878992.0,,48171022554.0,35200598607.0,39847044538.0,58001497566.0,36174425900.0,35639547550.0,,,
6. Doanh thu hoạt động tài chính,,,,61621920.0,247706082.0,605298468.0,,53031180.0,794924398.0,896710834.0,,474548909.0,788134752.0,815907420.0,1773207013.0,1315694461.0,904665373.0,,,
7. Chi phí tài chính,,,,765427113.0,389504360.0,599110283.0,,1000554289.0,331399166.0,248496624.0,,1236013320.0,3679736727.0,4860830019.0,6624488596.0,5943132529.0,4413201916.0,,,
- Trong đó: Chi phí lãi vay,,,,765427113.0,389504360.0,599110283.0,,1000554289.0,331399166.0,248496624.0,,1157682725.0,3672280023.0,4816276818.0,6312809733.0,5425735228.0,4405088774.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,-1150311752.0,-2950623959.0,-2528748185.0,-1996846974.0,-876706331.0,,,
9. Chi phí bán hàng,,,,,,,,,20875881426.0,,,724195000.0,610977000.0,1470078272.0,15473030402.0,-6725331427.0,156863000.0,,,
10. Chi phí quản lý doanh nghiệp,,,,10212161825.0,6451525406.0,8175801400.0,,12560545180.0,19398386030.0,21777404288.0,,32716017722.0,28295492629.0,26649977890.0,29222672010.0,29316683198.0,23699721568.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,1281841402.0,-114560836.0,2066493614.0,,2697386358.0,21146882471.0,12002125568.0,,13969345421.0,2252215251.0,4731441818.0,5925765386.0,6958789087.0,7397720108.0,,,
12. Thu nhập khác,,,,290263835.0,1894773946.0,338790417.0,,275974182.0,2544015700.0,309015578.0,,943503977.0,1623687.0,78008091.0,329017540.0,1418974983.0,470386252.0,,,
13. Chi phí khác,,,,286839564.0,159004898.0,33108081.0,,83293389.0,1171572391.0,26601626.0,,214771176.0,135818102.0,2291261566.0,284947498.0,4506266348.0,2343929472.0,,,
14. Lợi nhuận khác(40=31-32),,,,3424271.0,1735769048.0,305682336.0,,192680793.0,1372443309.0,282413952.0,,728732801.0,-134194415.0,-2213253475.0,44070042.0,-3087291365.0,-1873543220.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,1285265673.0,1621208212.0,2372175950.0,,2890067151.0,22519325780.0,12284539520.0,,14698078222.0,2118020836.0,2518188343.0,5969835428.0,3871497722.0,5524176888.0,,,
16. Chi phí thuế TNDN hiện hành,,,,361662271.0,283711437.0,593043988.0,,625229727.0,6088841938.0,3106885246.0,,3045969768.0,670615920.0,1193256171.0,2398581436.0,2185547886.0,2394706745.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,-2852392.0,,-70356602.0,,-36745645.0,-3552429.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,923603402.0,1337496775.0,1779131962.0,,2267689816.0,16430483842.0,9248010876.0,,11688854099.0,1450957345.0,1324932172.0,3571253992.0,1685949836.0,3129470143.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,923603402.0,1337496775.0,1779131962.0,,2267689816.0,16419864435.0,9053378140.0,,11577980170.0,1382403265.0,1247902189.0,3245053395.0,4653525680.0,5591085878.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,110873929.0,68554080.0,77029983.0,326200597.0,-2967575844.0,-2461615735.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1097.0,1337.0,1779.0,,2268.0,16420.0,5417.0,,33.0,432.0,347.0,975.0,1309.0,1572.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,33.0,,,,1309.0,1572.0,,,
