Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,79609789217.0,110582803125.0,111465220817.0,137632977655.0,164494906011.0,182266986765.0,105313626098.0,132891033293.0,,170444550059.0,93112860189.0,93081253648.0,108173719515.0,107322815630.0,33268356904.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,79609789217.0,110582803125.0,111465220817.0,137632977655.0,164494906011.0,182266986765.0,105313626098.0,132891033293.0,,170444550059.0,93112860189.0,93081253648.0,108173719515.0,107322815630.0,33268356904.0,,,
4. Giá vốn hàng bán,,,66192891655.0,91544428121.0,88112550589.0,113097813793.0,135306600933.0,151516140384.0,85093466845.0,113366419380.0,,150847467843.0,95971811851.0,85770890279.0,94329595789.0,99674632397.0,37117643737.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,13416897562.0,19038375004.0,23352670228.0,24535163862.0,29188305078.0,30750846381.0,20220159253.0,19524613913.0,,19597082216.0,-2858951662.0,7310363369.0,13844123726.0,7648183233.0,-3849286833.0,,,
6. Doanh thu hoạt động tài chính,,,1055410913.0,243616340.0,130942352.0,46709445.0,233210005.0,27949901.0,47146775.0,17130911.0,,36557682.0,6206575.0,19257908.0,18173738.0,9187866.0,815743.0,,,
7. Chi phí tài chính,,,5247655347.0,9607159634.0,7532371271.0,8910434606.0,16990990579.0,16425516887.0,12624513399.0,12316425050.0,,8263925530.0,7118005104.0,6553571160.0,6679228607.0,6759454874.0,6481852089.0,,,
- Trong đó: Chi phí lãi vay,,,5247655347.0,9607159634.0,7532371271.0,8910434606.0,16990990579.0,16425516887.0,12624513399.0,12316425050.0,,8242013406.0,7117958626.0,6553571160.0,6679228607.0,6759454044.0,6481852089.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,7817552174.0,,,,,,
10. Chi phí quản lý doanh nghiệp,,,5048775701.0,8088931008.0,11734002380.0,11285717917.0,10371175179.0,12064022795.0,9397505425.0,9070645832.0,,10731553625.0,8420735950.0,,7354067074.0,7047055813.0,5348039201.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,4175877427.0,1453007872.0,3735616929.0,4197878777.0,1917460342.0,2236729427.0,-1772529519.0,-1854794144.0,,638160743.0,-18391486141.0,-7041502057.0,-170998217.0,-6149139588.0,-15678362380.0,,,
12. Thu nhập khác,,,339975528.0,12471060208.0,3321790228.0,2678129149.0,669445780.0,1601981413.0,3277358021.0,3076709188.0,,2036418773.0,3119501351.0,8008504113.0,794930946.0,1173289346.0,402847601.0,,,
13. Chi phí khác,,,2219477475.0,11961628036.0,2033162135.0,1737166092.0,961143512.0,448023047.0,995462524.0,682798880.0,,1465852055.0,2502832947.0,761119872.0,422709678.0,568036196.0,203791552.0,,,
14. Lợi nhuận khác(40=31-32),,,-1879501947.0,509432172.0,1288628093.0,940963057.0,-291697732.0,1153958366.0,2281895497.0,2393910308.0,,570566718.0,616668404.0,7247384241.0,372221268.0,605253150.0,199056049.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,2296375480.0,1962440044.0,5024245022.0,5138841834.0,1625762610.0,3390687793.0,509365978.0,539116164.0,,1208727461.0,-17774817737.0,205882184.0,201223051.0,-5543886438.0,-15479306331.0,,,
16. Chi phí thuế TNDN hiện hành,,,707410606.0,553682714.0,1283139658.0,1284710459.0,415776405.0,918257714.0,269797979.0,192594365.0,,535729671.0,,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,1588964874.0,1408757330.0,3741105364.0,3854131375.0,1209986205.0,2472430079.0,239567999.0,346521799.0,,672997790.0,-17774817737.0,205882184.0,201223051.0,-5543886438.0,-15479306331.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,1588964874.0,1408757330.0,3741105364.0,3854131375.0,1209986205.0,2472430079.0,239567999.0,346521799.0,,672997790.0,-17774817737.0,205882184.0,201223051.0,-5543886438.0,-15479306331.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,318.0,289.0,748.0,771.0,242.0,494.0,48.0,69.0,,135.0,-3555.0,41.0,40.0,-1109.0,-3096.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,135.0,-3555.0,41.0,40.0,-1109.0,-3096.0,,,
