Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,317832347013.0,378695940064.0,493329344759.0,501506584729.0,697494162480.0,722653225321.0,804029275226.0,,839312807280.0,1075698997960.0,1117335189334.0,1157310901105.0,1490490627534.0,1479644749575.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,167662422.0,,,20376719213.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,317832347013.0,378695940064.0,493329344759.0,501506584729.0,697494162480.0,722653225321.0,804029275226.0,,839312807280.0,1075531335538.0,1117335189334.0,1157310901105.0,1470113908321.0,1479644749575.0,,,
4. Giá vốn hàng bán,,,,264627888483.0,251143377825.0,356378568562.0,362648733893.0,543095863406.0,541667151285.0,622331368918.0,,609992319779.0,837983354954.0,919075138939.0,923578042792.0,1125627738302.0,1181648022215.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,53204458530.0,127552562239.0,136950776197.0,138857850836.0,154398299074.0,180986074036.0,181697906308.0,,229320487501.0,237547980584.0,198260050395.0,233732858313.0,344486170019.0,297996727360.0,,,
6. Doanh thu hoạt động tài chính,,,,2721225587.0,9459501561.0,15471318543.0,15031285508.0,9707879085.0,8273833452.0,5946253204.0,,3316322224.0,5026215151.0,6645451095.0,5784026756.0,9308908250.0,6884869635.0,,,
7. Chi phí tài chính,,,,339597764.0,378981537.0,204116627.0,14443634.0,5774236.0,,,,2139329515.0,2922200088.0,6255819364.0,2710674263.0,2388018535.0,1650281363.0,,,
- Trong đó: Chi phí lãi vay,,,,339597764.0,378981537.0,204116627.0,14443634.0,5774236.0,,,,203475448.0,1877913390.0,2829779660.0,1665080319.0,602083868.0,459960964.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,25136782677.0,36778045016.0,49951883899.0,56232465720.0,86947933021.0,108198668926.0,115771986015.0,,105489160035.0,142449901731.0,112469223812.0,124649566982.0,165894616967.0,144799293382.0,,,
10. Chi phí quản lý doanh nghiệp,,,,4507271114.0,10494916771.0,13650350142.0,11724433104.0,15260660644.0,17459960688.0,18666955662.0,,22281668110.0,23494160099.0,28962176168.0,26579643971.0,32240382521.0,30422708458.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,24875630024.0,89172621835.0,88466664321.0,85303107233.0,61753218228.0,63055985466.0,52714222891.0,,102726652065.0,73707933817.0,57218282146.0,85576999853.0,153272060246.0,128009313792.0,,,
12. Thu nhập khác,,,,2274794384.0,1944977236.0,1993292082.0,214049594.0,3522044408.0,807333912.0,3001631648.0,,1359703615.0,4490591428.0,4097556584.0,1317180062.0,729713498.0,3674420761.0,,,
13. Chi phí khác,,,,953168094.0,1451068712.0,633986545.0,869534088.0,1663950034.0,166421695.0,132162287.0,,248893177.0,4206567500.0,1007037546.0,614783957.0,314942079.0,718352270.0,,,
14. Lợi nhuận khác(40=31-32),,,,1321626290.0,493908524.0,1359305537.0,-655484494.0,1858094374.0,640912217.0,2869469361.0,,1110810438.0,284023928.0,3090519038.0,702396105.0,414771419.0,2956068491.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,26197256314.0,89666530359.0,89825969858.0,84647622739.0,63611312602.0,63696897683.0,55583692252.0,,103837462503.0,73991957745.0,60308801184.0,86279395958.0,153686831665.0,130965382283.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1979161521.0,8728867429.0,8341992080.0,9410072723.0,7547484579.0,8170125579.0,9277163850.0,,20784954631.0,14832355906.0,3740897709.0,5156022262.0,20275599085.0,17601844808.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,24218094793.0,80937662930.0,81483977778.0,75237550016.0,56063828023.0,55526772104.0,46306528402.0,,83052507872.0,59159601839.0,56567903475.0,81123373696.0,133411232580.0,113363537475.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,24218094793.0,80937662930.0,81483977778.0,75237550016.0,56063828023.0,55526772104.0,46306528402.0,,83052507872.0,59159601839.0,56567903475.0,81123373696.0,133411232580.0,113363537475.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,7339.0,21699.0,18108.0,12039.0,7008.0,6941.0,3656.0,,3659.0,2484.0,,,5956.0,5061.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,2484.0,,,,,,,
