Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,773730795380.0,875449367754.0,282681896124,3239161150882.0,2171215180594.0,2666099233796.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,1626530304.0,,24416721837,181896077413.0,6216267292.0,55502956125.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,772104265076.0,875449367754.0,258265174287,3057265073469.0,2164998913302.0,2610596277671.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,672176422868.0,418689095089.0,-182395692573,2224106078529.0,1481688831813.0,1968678565580.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,99927842208.0,456760272665.0,440660866860,833158994940.0,683310081489.0,641917712091.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,2058095413.0,75629968273.0,253795443364,60644308875.0,107076767708.0,121115343820.0,,,
7. Chi phí tài chính,,,,,,,,,,,,19261213689.0,26597116292.0,36538034145,153781527414.0,212295313732.0,114448023256.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,19261213689.0,26597116292.0,35655683032,144653328081.0,204671567242.0,103911543417.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-15658725401.0,20359545994.0,12594836315,16157722149.0,7175117135.0,20558940241.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,2281949493.0,,9723333581,29551844411.0,78056460972.0,158161411974.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,31897683635.0,52993550101.0,90006482110,92867856064.0,122674187228.0,127036446764.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,32886365403.0,473159120539.0,570783296703,633759798075.0,384536004400.0,383946114158.0,,,
12. Thu nhập khác,,,,,,,,,,,,1657427730.0,80722152754.0,178387210,21943168628.0,4549214108.0,11943418228.0,,,
13. Chi phí khác,,,,,,,,,,,,5369547026.0,31112075496.0,20333930058,5649657754.0,2045065436.0,3632494834.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-3712119296.0,49610077258.0,-20155542848,16293510874.0,2504148672.0,8310923394.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,29174246107.0,522769197797.0,550627753855,650053308949.0,387040153072.0,392257037552.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,7222700653.0,103888652420.0,115295198649,140112679122.0,80630296618.0,42815367744.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,12093724,-944773344.0,-393925878.0,5291705920.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,21951545454.0,418880545377.0,435320461482,510885403171.0,306803782332.0,344149963888.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,17895888044.0,421717864462.0,421646125412,506343401394.0,300922029670.0,348132041356.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,4055657410.0,-2837319085.0,13674336070,4542001777.0,5881752662.0,-3982077468.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,6825.0,4303.0,2635,3164.0,1505.0,1582.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,6825.0,4303.0,2635,,,,,,
