Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,37385881066.0,103356198675.0,99092018187.0,197768496963.0,16256531382.0,82502583749.0,96190462651.0,,109313362424.0,96286795100.0,196131787466.0,397427998702.0,188227333904.0,298505534233.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,37385881066.0,103356198675.0,99092018187.0,197768496963.0,16256531382.0,82502583749.0,96190462651.0,,109313362424.0,96286795100.0,196131787466.0,397427998702.0,188227333904.0,298505534233.0,,,
4. Giá vốn hàng bán,,,,50770605931.0,49478986934.0,48367803065.0,141616390537.0,14484850425.0,79722590125.0,93363421551.0,,105544451921.0,93084617681.0,165503478416.0,354344736691.0,143696832049.0,223190698599.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,-13384724865.0,53877211741.0,50724215122.0,56152106426.0,1771680957.0,2779993624.0,2827041100.0,,3768910503.0,3202177419.0,30628309050.0,43083262011.0,44530501855.0,75314835634.0,,,
6. Doanh thu hoạt động tài chính,,,,131387711.0,401169161.0,2307602763.0,2515058966.0,610752621.0,6678631043.0,8022672815.0,,4686626103.0,3817695660.0,2418001173.0,6502737310.0,7951594991.0,4078729695.0,,,
7. Chi phí tài chính,,,,521596039.0,,,7312500.0,349437795.0,288949908.0,38894268.0,,,4211403.0,531837671.0,467295378.0,484426837.0,4520972652.0,,,
- Trong đó: Chi phí lãi vay,,,,521596039.0,,,7312500.0,349437795.0,288949908.0,38894268.0,,,4211403.0,531837671.0,467295378.0,434426837.0,4527600431.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,17965008.0,970965561.0,639811443.0,695151138.0,1967536377.0,,,
10. Chi phí quản lý doanh nghiệp,,,,2646336270.0,9992578701.0,11442465149.0,13069209520.0,2637154470.0,6982992127.0,8592212047.0,,7253931762.0,4673245531.0,13920930188.0,10582477685.0,11553854844.0,16250423176.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,-16421269463.0,44285802201.0,41589352736.0,45590643372.0,-604158687.0,1787394130.0,2211965001.0,,1201604844.0,2324451137.0,17622576803.0,37896414815.0,39748664027.0,56654633124.0,,,
12. Thu nhập khác,,,,83062825.0,11049441.0,27578380.0,45000.0,1697987144.0,7048182.0,29511750.0,,332679561.0,5001967.0,14006668.0,737199884.0,526.0,42884201.0,,,
13. Chi phí khác,,,,132955150.0,,211266433.0,69930703.0,29557442.0,182539305.0,383914293.0,,203651344.0,2757997.0,64131270.0,5154864348.0,106268570.0,,,,
14. Lợi nhuận khác(40=31-32),,,,-49892325.0,11049441.0,-183688053.0,-69885703.0,1668429702.0,-175491123.0,-354402543.0,,129028217.0,2243970.0,-50124602.0,-4417664464.0,-106268044.0,42884201.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,-16471161788.0,44296851642.0,41405664683.0,45520757669.0,1064271015.0,1611903007.0,1857562458.0,,1330633061.0,2326695107.0,17572452201.0,33478750351.0,39642395983.0,56697517325.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,7504129455.0,9714610402.0,8957638612.0,,403942292.0,491549465.0,,309033885.0,465339021.0,3571218380.0,5861493764.0,5535234115.0,11266126232.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,-16471161788.0,36792722187.0,31691054281.0,36563119057.0,1064271015.0,1207960715.0,1366012993.0,,1021599176.0,1861356086.0,14001233821.0,27617256587.0,34107161868.0,45431391093.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,-16471161788.0,36792722187.0,31691054281.0,36563119057.0,1064271015.0,1207960715.0,1366012993.0,,1021599176.0,1861356086.0,14001233821.0,27617256587.0,34107161868.0,45431391093.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,-8236.0,18396.0,12189.0,10045.0,292.0,277.0,313.0,,130.0,203.0,1797.0,3594.0,4360.0,5814.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,130.0,203.0,1797.0,3594.0,4360.0,5814.0,,,
