Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,199323121088.0,274017816166.0,372434977971.0,470652751527.0,528072017418.0,517428267140.0,529693142425.0,544177967609.0,558947581255.0,509715548161.0,634030323429.0,650702719338.0,491812094804.0,729152530352.0,468237135888.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,199323121088.0,274017816166.0,372434977971.0,470652751527.0,528072017418.0,517428267140.0,529693142425.0,544177967609.0,558947581255.0,509715548161.0,634030323429.0,650702719338.0,491812094804.0,729152530352.0,468237135888.0,,,
4. Giá vốn hàng bán,,,187184160861.0,256091401935.0,345990699607.0,435473991077.0,493396007253.0,481300151268.0,500434230452.0,491565907355.0,528743413799.0,474113746736.0,598921958663.0,616198137612.0,455806901959.0,690631312652.0,441688328328.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,12138960227.0,17926414231.0,26444278364.0,35178760450.0,34676010165.0,36128115872.0,29258911973.0,52612060254.0,30204167456.0,35601801425.0,35108364766.0,34504581726.0,36005192845.0,38521217700.0,26548807560.0,,,
6. Doanh thu hoạt động tài chính,,,3539196542.0,4266604814.0,3900596916.0,6489320386.0,12529072929.0,8672147109.0,6729761918.0,5840845719.0,4252480555.0,3590532309.0,1771962434.0,5588386453.0,3717119181.0,5690529379.0,1437843428.0,,,
7. Chi phí tài chính,,,5854916850.0,5637470551.0,2251099188.0,7846152196.0,11764109599.0,11113533281.0,8890097803.0,8211534947.0,9057041298.0,8269155180.0,11665873748.0,11857930628.0,11580072519.0,8826145490.0,4046617934.0,,,
- Trong đó: Chi phí lãi vay,,,5854916850.0,5637470551.0,2251099188.0,7846152196.0,11764109599.0,11113533281.0,8890097803.0,8211534947.0,8968667298.0,8269155180.0,,11857930628.0,11580072519.0,8826145490.0,4046617934.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,47059091.0,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,5239555460.0,8531367071.0,13783618349.0,15578790982.0,19383256387.0,16962559102.0,16486172399.0,28735167489.0,17286041708.0,17492681254.0,23842635003.0,21905490530.0,16535360365.0,22506301658.0,15935320820.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,4583684459.0,8024181423.0,14310157743.0,17784850958.0,16057717108.0,16724170598.0,10612403689.0,21451872487.0,8113565005.0,13430497300.0,1324759358.0,6329547021.0,11606879142.0,12879299931.0,8004712234.0,,,
12. Thu nhập khác,,,611340838.0,604205639.0,526408043.0,361604350.0,802772665.0,287301420.0,152238727.0,17418909.0,1123687271.0,425000000.0,9261211080.0,4701592922.0,1122008418.0,1091350800.0,145909091.0,,,
13. Chi phí khác,,,193256815.0,-191375090.0,,,691188422.0,1307673362.0,418958901.0,2118742264.0,164519112.0,3485874076.0,1186878303.0,610531245.0,2819619325.0,2001670598.0,633895193.0,,,
14. Lợi nhuận khác(40=31-32),,,418084023.0,795580729.0,526408043.0,361604350.0,111584243.0,-1020371942.0,-266720174.0,-2101323355.0,959168159.0,-3060874076.0,8074332777.0,4091061677.0,-1697610907.0,-910319798.0,-487986102.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,5001768482.0,8819762152.0,14836565786.0,18146455308.0,16169301351.0,15703798656.0,10345683515.0,19350549132.0,9072733164.0,10369623224.0,9399092135.0,10420608698.0,9909268235.0,11968980133.0,7516726132.0,,,
16. Chi phí thuế TNDN hiện hành,,,700247587.0,1188186823.0,3427283531.0,4536638524.0,3683442127.0,4125121728.0,3090976695.0,10530781178.0,125686940.0,2547331673.0,1890001689.0,1793395467.0,3755534530.0,2163388584.0,1374819965.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,4301520895.0,7631575329.0,11409282255.0,13609816784.0,12485859224.0,11578676928.0,7254706820.0,8819767954.0,8947046224.0,7822291551.0,7509090446.0,8627213231.0,6153733705.0,9805591549.0,6141906167.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,4301520895.0,7513871356.0,9890068081.0,11777914454.0,10935094140.0,11578676928.0,7254706820.0,8819767954.0,8947046224.0,7822291551.0,7509090446.0,8627213231.0,6153733705.0,9805591549.0,6141906167.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2459.0,2903.0,3297.0,3527.0,1880.0,1990.0,1247.0,1516.0,1538.0,1344.0,1291.0,1483.0,1058.0,1685.0,1056.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
