Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,131346154540.0,131842640902.0,144609415848.0,182675572897.0,164320625458.0,155108447516.0,182071717413.0,179459197346.0,,403819090117.0,362502786686.0,376597244069.0,379225527305.0,375164040890.0,333910799993.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,131346154540.0,131842640902.0,144609415848.0,182675572897.0,164320625458.0,155108447516.0,182071717413.0,179459197346.0,,403819090117.0,362502786686.0,376597244069.0,379225527305.0,375164040890.0,333910799993.0,,,
4. Giá vốn hàng bán,,,43475064018.0,21227956261.0,53002807479.0,80678568637.0,66883711449.0,62429529969.0,101239350594.0,110481431691.0,,258095570324.0,167063369558.0,185199762003.0,186497266504.0,156416579954.0,162639329714.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,87871090522.0,110614684641.0,91606608369.0,101997004260.0,97436914009.0,92678917547.0,80832366819.0,68977765655.0,,145723519793.0,195439417128.0,191397482066.0,192728260801.0,218747460936.0,171271470279.0,,,
6. Doanh thu hoạt động tài chính,,,211064717.0,5537924370.0,16107155454.0,6522013700.0,4189487814.0,2855508887.0,2532236053.0,2097606576.0,,1474184432.0,19452290752.0,5263473179.0,3892532667.0,3060874898.0,871543571.0,,,
7. Chi phí tài chính,,,59068625780.0,71064665559.0,41993934456.0,42539747051.0,,24180242368.0,12159630957.0,2970704385.0,,28610406445.0,76569518113.0,72550379165.0,59960362834.0,102440761745.0,88526801965.0,,,
- Trong đó: Chi phí lãi vay,,,59068625780.0,71064665559.0,41993934456.0,42539747051.0,,24180242368.0,12159630957.0,2970704385.0,,28610406445.0,76569518113.0,72550379165.0,59960362834.0,102440761745.0,88526801965.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,11280898522.0,13808359870.0,18022116473.0,16531735747.0,19479061321.0,20368200260.0,22261223321.0,21022829004.0,,37074657978.0,37544590817.0,39025321301.0,44217059504.0,36285705944.0,31359314655.0,,,
10. Chi phí quản lý doanh nghiệp,,,3840203829.0,3770528823.0,7565935444.0,6977112636.0,10810552428.0,7170148752.0,9570359918.0,9132995507.0,,15517202565.0,14252214312.0,13276387746.0,14223101556.0,8714374458.0,7300944661.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,13892427108.0,25115372359.0,28064626050.0,42470422526.0,46703170167.0,41740015205.0,39373388676.0,37948843335.0,,65995437237.0,86525384638.0,71808867033.0,78220269574.0,74367493687.0,44955952569.0,,,
12. Thu nhập khác,,,32591858.0,65225727.0,51151760015.0,3845017.0,120337973.0,252600368.0,239699964.0,511202375.0,,199007504.0,2031006235.0,376272783.0,573934155.0,217710605.0,123953324.0,,,
13. Chi phí khác,,,5020000.0,534176.0,45564592442.0,11534421.0,3331183.0,10804600.0,105650636.0,2000004.0,,35018746.0,3651958404.0,143313346.0,4924731086.0,11348384.0,41997989.0,,,
14. Lợi nhuận khác(40=31-32),,,27571858.0,64691551.0,5587167573.0,-7689404.0,117006790.0,241795768.0,134049328.0,509202371.0,,163988758.0,-1620952169.0,232959437.0,-4350796931.0,206362221.0,81955335.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,13919998966.0,25180063910.0,33651793623.0,42462733122.0,46820176957.0,41981810973.0,39507438004.0,38458045706.0,,66159425995.0,84904432469.0,72041826470.0,73869472643.0,74573855908.0,45037907904.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,1220523788.0,2097904891.0,1883924580.0,1865675026.0,,5318311912.0,8275199647.0,6787769377.0,5716973489.0,13598100387.0,8756995612.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-1975140611.0,-1522611424.0,-3149602500.0,-1741122305.0,367817699.0,95096492.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,13919998966.0,25180063910.0,33651793623.0,42462733122.0,45599653169.0,39883906082.0,37623513424.0,36592370680.0,,62816254694.0,78151844246.0,68403659593.0,69893621459.0,60607937822.0,36185815800.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,13919998966.0,25180063910.0,33651793623.0,42462733122.0,45599653169.0,39883906082.0,37623513424.0,36592370680.0,,62816254694.0,78151844246.0,68403659593.0,69893621459.0,60607937822.0,36185815800.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1009.0,1349.0,1702.0,1828.0,1599.0,1508.0,1467.0,,2518.0,3132.0,2742.0,2801.0,2429.0,1450.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
