Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,170485173233.0,175691672601.0,161938708680.0,153733201696.0,,230460693348.0,271521714886.0,281326237797.0,286607179812.0,263075553608.0,278554313308.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,33681774.0,16201818.0,,,545454.0,,128181819.0,67981726.0,41614632.0,138804546.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,170485173233.0,175657990827.0,161922506862.0,153733201696.0,,230460147894.0,271521714886.0,281198055978.0,286539198086.0,263033938976.0,278415508762.0,,,
4. Giá vốn hàng bán,,,,,,,154878932777.0,160438937724.0,149459779127.0,142345685578.0,,213539015764.0,253199052438.0,255204495542.0,267953479911.0,243761241182.0,258106183932.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,15606240456.0,15219053103.0,12462727735.0,11387516118.0,,16921132130.0,18322662448.0,25993560436.0,18585718175.0,19272697794.0,20309324830.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,2422052476.0,357095315.0,339688280.0,265095926.0,,362955285.0,287086083.0,399747687.0,409152954.0,598621860.0,295388814.0,,,
7. Chi phí tài chính,,,,,,,2906596854.0,675767756.0,252512940.0,307771171.0,,611939888.0,967356691.0,698479368.0,715206630.0,525702494.0,863609908.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,2906596854.0,675767756.0,252512940.0,307771171.0,,611939888.0,967356691.0,650706368.0,714594301.0,525702494.0,863609908.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,9911555329.0,10748374420.0,9498727130.0,8263294282.0,,9216950912.0,10383404532.0,11610064394.0,12028196084.0,11721772082.0,10552980317.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,3328306041.0,3071903617.0,4466151048.0,3777995158.0,,5134754084.0,4081157924.0,4696206746.0,4870716855.0,4351337009.0,5028513271.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,1881834708.0,1007375352.0,-1415116225.0,-696448567.0,,2320442531.0,3177829384.0,9388557615.0,1380751560.0,3272508069.0,4159610148.0,,,
12. Thu nhập khác,,,,,,,5957393070.0,2528507901.0,6184503364.0,5397814819.0,,5371765487.0,1441877073.0,2989283775.0,4000659250.0,1965379669.0,1618172812.0,,,
13. Chi phí khác,,,,,,,4446880800.0,965423331.0,1545719299.0,1390245187.0,,1400020392.0,1218893914.0,3326441736.0,1451375595.0,1254986778.0,1055273382.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,1510512270.0,1563084570.0,4638784065.0,4007569632.0,,3971745095.0,222983159.0,-337157961.0,2549283655.0,710392891.0,562899430.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,3392346978.0,2570459922.0,3223667840.0,3311121065.0,,6292187626.0,3400812543.0,9051399654.0,3930035215.0,3982900960.0,4722509578.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,875520015.0,684257914.0,794567115.0,752364574.0,,1275494345.0,681374092.0,1852779307.0,801084720.0,796951241.0,945413091.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,2516826963.0,1886202008.0,2429100725.0,2558756491.0,,5016693281.0,2719438451.0,7198620347.0,3128950495.0,3185949719.0,3777096487.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,2516826963.0,1886202008.0,2429100725.0,2558756491.0,,5016693281.0,2719438451.0,7198620347.0,3128950495.0,3185949719.0,3777096487.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,839.0,629.0,810.0,868.0,,1758.0,927.0,2666.0,1159.0,1130.0,1346.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1758.0,927.0,,,1130.0,1346.0,,,
