Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,100329950225.0,120540490828.0,260025150867.0,323661367561.0,218731594730.0,347341074708.0,16389627855.0,37645789079.0,142165854401.0,,20541506337.0,15045050267.0,404406205092.0,124800497530.0,37932177674.0,4299806173.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,100329950225.0,120540490828.0,260025150867.0,323661367561.0,218731594730.0,347341074708.0,16389627855.0,37645789079.0,142165854401.0,,20541506337.0,15045050267.0,404406205092.0,124800497530.0,37932177674.0,4299806173.0,,,
4. Giá vốn hàng bán,,94440092403.0,113137636063.0,231047692320.0,279565813330.0,181658971549.0,233760833903.0,16215740655.0,25622098321.0,122028960940.0,,5477907333.0,8264975362.0,319409171060.0,93412791347.0,25922762242.0,3550026664.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,5889857822.0,7402854765.0,28977458547.0,44095554231.0,37072623181.0,113580240805.0,173887200.0,12023690758.0,20136893461.0,,15063599004.0,6780074905.0,84997034032.0,31387706183.0,12009415432.0,749779509.0,,,
6. Doanh thu hoạt động tài chính,,1093756756.0,4856448531.0,15634678728.0,5971526755.0,24916380003.0,24867242819.0,19069617310.0,3069354561.0,3683653021.0,,2362991749.0,2474267893.0,861731778.0,685016145.0,21814092706.0,21206039357.0,,,
7. Chi phí tài chính,,94927995.0,113325715.0,2974478066.0,6216339.0,17333400.0,75395389.0,3315048249.0,3898776799.0,,,,206376215.0,,12645081.0,7490576463.0,6624044.0,,,
- Trong đó: Chi phí lãi vay,,94927995.0,113325715.0,2974478066.0,6216339.0,17333400.0,75395389.0,3315048249.0,3898776799.0,,,,2063762115.0,,,116321918.0,6624044.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,15022911.0,,-91670389.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,11405028565.0,,,,
10. Chi phí quản lý doanh nghiệp,,5068748156.0,3199192322.0,9700595224.0,17224131579.0,12801713792.0,25448496552.0,9376858011.0,7949525834.0,8138952197.0,,11114354051.0,8570994777.0,25945888817.0,15149799518.0,,10512969398.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,1774734189.0,8946785259.0,31937063985.0,32836733068.0,48419955992.0,96603452794.0,2610026965.0,2494742686.0,15681594285.0,,6312236702.0,476971806.0,59912876993.0,16925300640.0,14927903110.0,11344555035.0,,,
12. Thu nhập khác,,319407755.0,4144999028.0,3342379014.0,1416046633.0,290840000.0,1193253905.0,182102168.0,1065040.0,358070305.0,,58442334.0,348926360.0,302097539.0,283679928.0,102113088.0,4358363636.0,,,
13. Chi phí khác,,206018228.0,2851897531.0,3542436431.0,1943283348.0,276120456.0,789183814.0,244709760.0,66571484.0,146315835.0,,3611902.0,86532805.0,62404317.0,,,,,,
14. Lợi nhuận khác(40=31-32),,113389527.0,1293101497.0,-200057417.0,-527236715.0,14719544.0,404070091.0,-62607592.0,-65506444.0,211754470.0,,54830432.0,262393555.0,239693222.0,283679928.0,102113088.0,4358363636.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,1888123716.0,10239886756.0,32222143547.0,42866078547.0,48434675536.0,97007522885.0,2547419373.0,2429236242.0,15893348755.0,,6367067134.0,739365361.0,60152570215.0,17208980568.0,15030016198.0,15702918671.0,,,
16. Chi phí thuế TNDN hiện hành,,,674228255.0,2061856923.0,2473120276.0,2591288570.0,22865542493.0,606479843.0,,1447003290.0,,492737962.0,245911263.0,12841600055.0,4149213554.0,2503601557.0,2319999001.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,1888123716.0,9565658501.0,30160286624.0,40392958271.0,45843386966.0,74141980392.0,1940939530.0,2429236242.0,14446345465.0,,5874329172.0,493454098.0,47310970160.0,13059767014.0,12526414641.0,13382919670.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,1888123716.0,9565658501.0,28968818324.0,39738130934.0,45837481748.0,39516982845.0,1940939530.0,2429236242.0,14446345465.0,,5874329172.0,493454098.0,47310970160.0,13059767014.0,12526414641.0,13381351414.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,1568256.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,1888.0,1082.0,1931.0,2649.0,2716.0,1601.0,97.0,121.0,722.0,,264.0,22.0,2129.0,669.0,,685.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,2129.0,669.0,,685.0,,,
