Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,1903839360.0,35238823990.0,109890447127.0,145301816921.0,177803830487.0,184728636540.0,267540978610.0,390726248063.0,,347871269145.0,434413669677.0,281434015568.0,321844068147.0,278434435498.0,187443869163.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,21454545.0,,,,,,22395353.0,20130154.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,1903839360.0,35238823990.0,109890447127.0,145301816921.0,177803830487.0,184728636540.0,267519524065.0,390726248063.0,,347871269145.0,434413669677.0,281434015568.0,321821672794.0,278414305344.0,187443869163.0,,,
4. Giá vốn hàng bán,,,1465851258.0,29044893218.0,91924784519.0,120073262195.0,148691296610.0,138601045636.0,213999545024.0,335085972452.0,,295560192418.0,385026513372.0,253599760710.0,283330343141.0,272917843072.0,185490636367.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,437988102.0,6193930772.0,17965662608.0,25228554726.0,29112533877.0,46127590904.0,53519979041.0,55640275611.0,,52311076727.0,49387156305.0,27834254858.0,38491329653.0,5496462272.0,1953232796.0,,,
6. Doanh thu hoạt động tài chính,,,,940775030.0,761191124.0,3101127093.0,4689071055.0,158066283.0,406973383.0,2557841867.0,,2052629003.0,1708250629.0,6895724403.0,9101686845.0,4229364121.0,33233603848.0,,,
7. Chi phí tài chính,,,,15053333.0,114704883.0,707257727.0,,11193967557.0,4761165271.0,4511706730.0,,4043844941.0,3146421450.0,5863526562.0,9987038630.0,9268249331.0,1618434231.0,,,
- Trong đó: Chi phí lãi vay,,,,15053333.0,114704883.0,707257727.0,,11193967557.0,4761165271.0,4511706730.0,,2465759211.0,1301942595.0,4197425045.0,9312901925.0,8004684062.0,1326941766.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,789508022.0,,,,,-6018812982.0,,,
9. Chi phí bán hàng,,,,,3007622349.0,4742047837.0,3451916535.0,486378494.0,11685149650.0,8449106163.0,,17819193567.0,1775514030.0,197142882.0,2052988709.0,258411582.0,,,,
10. Chi phí quản lý doanh nghiệp,,,348166899.0,1922419795.0,8276037504.0,10117388188.0,12537553097.0,14473031534.0,19816519674.0,23063281607.0,,28386640859.0,31475403899.0,22803725436.0,30736077621.0,18597349404.0,13397248210.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,89821203.0,5131680799.0,7312188996.0,12564766067.0,14071718667.0,20296579496.0,16999457593.0,21703464514.0,,4903534385.0,14698067555.0,5865584381.0,4816911538.0,-18398183924.0,14152341221.0,,,
12. Thu nhập khác,,,,58547540.0,173497897.0,553598350.0,4091094714.0,1846160264.0,1521346012.0,19055407453.0,,3652230765.0,2067753503.0,251922592.0,8618280259.0,10835113491.0,2282451668.0,,,
13. Chi phí khác,,,,,3936783.0,315478423.0,3958216524.0,1391244851.0,1898979276.0,18997150467.0,,3498306328.0,5270514382.0,4674315218.0,7658928172.0,3722323295.0,845850219.0,,,
14. Lợi nhuận khác(40=31-32),,,,58547540.0,169561114.0,238119927.0,132878190.0,454915413.0,-377633264.0,58256986.0,,153924437.0,-3202760879.0,-4422392626.0,959352087.0,7112790196.0,1436601449.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,89821203.0,5190228339.0,7481750110.0,12802885994.0,14204596857.0,20751494909.0,16621824329.0,21761721500.0,,5057458822.0,11495306676.0,1443191755.0,5776263625.0,-11285393728.0,15588942670.0,,,
16. Chi phí thuế TNDN hiện hành,,,25149937.0,1271177870.0,1295600767.0,3088065518.0,2495317911.0,3838067651.0,4630335991.0,5649757598.0,,1937213249.0,5662129330.0,978862158.0,1516990443.0,1316450196.0,1830770847.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,317684351.0,125536701.0,795717545.0,142404470.0,1379651664.0,-856694152.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,64671266.0,3919050469.0,6186149343.0,9714820476.0,11709278946.0,16913427258.0,11991488338.0,16111963902.0,,2802561222.0,5707640645.0,-331387948.0,4116868712.0,-13981495588.0,14614865975.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,64671266.0,3919050469.0,6186149343.0,9714820476.0,11740138975.0,16913427258.0,11991488338.0,16111963902.0,,1885514788.0,4525012698.0,257922001.0,4618539802.0,-8738735342.0,13781369863.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,917046434.0,1182627947.0,-589309949.0,-501671090.0,-5242760246.0,833496112.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,809.0,13074.0,7252.0,6410.0,4655.0,3463.0,2398.0,2197.0,,102.0,263.0,15.0,269.0,-508.0,801.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,102.0,263.0,15.0,269.0,-508.0,801.0,,,
