Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,358863874818.0,415501617753.0,495548246364.0,635522674903.0,554860537662.0,739195382763.0,691553258300.0,834447982841.0,919157989882.0,896817259352.0,,1612088215972.0,1721465711238.0,1000887677825.0,,556141048880.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,11859120.0,,,,131962622.0,312697903.0,22478754536.0,,24938045232.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),358863874818.0,415501617753.0,495548246364.0,635522674903.0,554860537662.0,739195382763.0,691553258300.0,834436123721.0,919157989882.0,896817259352.0,,1611956253350.0,1721153013335.0,978408923289.0,,531203003648.0,,,,
4. Giá vốn hàng bán,301676542418.0,358833237037.0,420692177139.0,536094032137.0,457798003735.0,613292815439.0,550961112421.0,700148587183.0,755489404619.0,731295182426.0,,1405516145584.0,1524292391499.0,948123004864.0,,519442794119.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),57187332400.0,56668380716.0,74856069225.0,99428642766.0,97062533927.0,125902567324.0,140592145879.0,134287536538.0,163668585263.0,165522076926.0,,206440107766.0,196860621836.0,30285918425.0,,11760209529.0,,,,
6. Doanh thu hoạt động tài chính,1560778032.0,1107024363.0,1393616227.0,4607748066.0,2083656113.0,4594525654.0,4584919611.0,3075876588.0,2399398687.0,1365202122.0,,30850011542.0,37022834104.0,92798027934.0,,93577348468.0,,,,
7. Chi phí tài chính,1112779325.0,2895485319.0,7533394946.0,13612516738.0,7162740492.0,10240519372.0,19649920679.0,23438244630.0,14361127115.0,18959918141.0,,38891518075.0,51429249250.0,47844419427.0,,27440193377.0,,,,
- Trong đó: Chi phí lãi vay,1112779325.0,2895485319.0,7533394946.0,13612516738.0,7162740492.0,10240519372.0,19649920679.0,23438244630.0,14361127115.0,18959918141.0,,37118718819.0,47852088359.0,46846648115.0,,25010515962.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,9740255014.0,23725297552.0,23260760691.0,25777836479.0,21717114993.0,33991714851.0,45262406318.0,56360703374.0,74455993398.0,82823465128.0,,108475883491.0,107300932417.0,84857332962.0,,48206656949.0,,,,
10. Chi phí quản lý doanh nghiệp,2846950103.0,3295540025.0,4951200566.0,10014932327.0,3759383841.0,7405942961.0,11486653333.0,10443318820.0,20901936727.0,22890108762.0,,25777533083.0,37409070169.0,46846053378.0,,27994844650.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},43357253535.0,26203555417.0,38678390728.0,18803176400.0,47580009255.0,68749110645.0,48167555703.0,47667353146.0,56158617057.0,38721883505.0,,64145184659.0,37744204104.0,-56463859408.0,,1695863021.0,,,,
12. Thu nhập khác,,24932783525.0,13385177425.0,10771811233.0,6340070225.0,26715690283.0,11592004780.0,7644808854.0,8761939390.0,16074314505.0,,13485159569.0,11248904698.0,907729694.0,,20032776177.0,,,,
13. Chi phí khác,12436200.0,3404155401.0,161393919.0,303139139.0,59300.0,3575821831.0,800.0,590271203.0,722079935.0,825817981.0,,441766822.0,184708774.0,4047790186.0,,13553108496.0,,,,
14. Lợi nhuận khác(40=31-32),-12436200.0,21528628124.0,13223783506.0,10468672094.0,6340010925.0,23139868452.0,11592003980.0,7054537651.0,8039859455.0,15248496524.0,,13043392747.0,11064195924.0,-3140060492.0,,6479667681.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),43344817335.0,47732183541.0,51902174234.0,29271848494.0,53989618137.0,92278813886.0,59545179042.0,54551665713.0,64455416924.0,53504627035.0,,77188577406.0,48808400028.0,-59603919900.0,,8175530702.0,,,,
16. Chi phí thuế TNDN hiện hành,,,277036473.0,6978745568.0,5498209172.0,12716876826.0,9623272937.0,13823524457.0,18144860947.0,15216480161.0,,16687984420.0,9860174447.0,11248195424.0,,2251408895.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,-111637369.0,67774004.0,22921130.0,-21743020.0,-36833633.0,20331655.0,3995442.0,-209023192.0,,-812098862.0,326602581.0,274209047.0,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),43344817335.0,47732183541.0,51736775130.0,22225328922.0,48468487835.0,79583680080.0,49958739738.0,40707809601.0,46306560534.0,38497170066.0,,61312691848.0,38621623000.0,-71126324371.0,,5924121807.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,43344817335.0,47732183541.0,51736775130.0,22225328922.0,48468487835.0,79583680080.0,49958739738.0,40707809601.0,46306560534.0,38497170066.0,,61312691848.0,38621623000.0,-71126324371.0,,5898824308.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,25297499.0,,,,
21. Lãi cơ bản trên cổ phiếu(*),3797.0,4187.0,4505.0,1619.0,3343.0,5489.0,3163.0,2340.0,2661.0,2212.0,,523.0,292.0,-389.0,,32.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
