Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,87140805300.0,25242309374.0,262955577115.0,236452271014.0,355869108381.0,448416994107.0,366117573494.0,263820984456.0,497043164837.0,1349626647527.0,,663079825924.0,495943853601.0,494215410475.0,610709130586.0,537288903713.0,424015916604.0,,,
2. Các khoản giảm trừ doanh thu,,,114101962.0,6527620501.0,134859761.0,713097496.0,1042755345.0,153311232.0,1927534467.0,9141994072.0,,15152912470.0,6786818155.0,2017446844.0,3444379903.0,7602768008.0,5276848381.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),87140805300.0,25242309374.0,262841475153.0,229924650513.0,355734248620.0,447703896611.0,365074818149.0,263667673224.0,495115630370.0,1340484653455.0,,647926913454.0,489157035446.0,492197963631.0,607264750683.0,529686135705.0,418739068223.0,,,
4. Giá vốn hàng bán,83593792435.0,23159543670.0,236136204792.0,209288689662.0,314029824345.0,372093425535.0,282150862859.0,197600543518.0,421383296729.0,1212828617137.0,,533182295100.0,395640660221.0,377602973321.0,454038793207.0,395943468494.0,326645594773.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),3547012865.0,2082765704.0,26705270361.0,20635960851.0,41704424275.0,75610471076.0,82923955290.0,66067129706.0,73732333641.0,127656036318.0,,114744618354.0,93516375225.0,114594990310.0,153225957476.0,133742667211.0,92093473450.0,,,
6. Doanh thu hoạt động tài chính,18860913.0,112992371.0,1079255098.0,7523712727.0,15144034682.0,2270200015.0,3774930853.0,1557959140.0,3417587980.0,4680839913.0,,5539576990.0,1738716822.0,2942019016.0,4196265033.0,4214358459.0,4252538730.0,,,
7. Chi phí tài chính,1159340000.0,352700329.0,2436960016.0,10071914214.0,12598569107.0,27722754889.0,30887351972.0,27627606505.0,28991024696.0,20764521841.0,,33281657977.0,20536890603.0,25875418210.0,19906025195.0,19766951838.0,15612522702.0,,,
- Trong đó: Chi phí lãi vay,1159340000.0,352700329.0,2436960016.0,10071914214.0,12598569107.0,27722754889.0,30887351972.0,27627606505.0,28991024696.0,20764521841.0,,22583114493.0,18681928861.0,18436065399.0,15254822071.0,13352954241.0,12340400040.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,969962874.0,549671909.0,11664113484.0,13495850906.0,22078739619.0,28697705659.0,25647410625.0,22673757089.0,27574998734.0,65121653399.0,,58771191855.0,49683660695.0,68398794262.0,85133815658.0,88397980509.0,71777186550.0,,,
10. Chi phí quản lý doanh nghiệp,1160487011.0,457832653.0,2770966155.0,10071447281.0,14354541205.0,15513750761.0,15430285655.0,12341135771.0,13877983196.0,24566329536.0,,21864589493.0,21235327324.0,18571580496.0,46839899143.0,36820136424.0,22600802878.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},245558253.0,763981708.0,9467065238.0,-7612124177.0,4628270262.0,2611391975.0,7155951613.0,3518507910.0,4560634895.0,11182559377.0,,6366756019.0,3799213425.0,4691216358.0,5542482513.0,-7028043101.0,-13644499950.0,,,
12. Thu nhập khác,5570350.0,,6803509896.0,2727390302.0,683029346.0,2462815154.0,819990550.0,526585382.0,1547235552.0,4711428061.0,,1003445927.0,36510980.0,681846276.0,3222059632.0,10043013646.0,3975958327.0,,,
13. Chi phí khác,,190000.0,3816999144.0,143694486.0,3791653296.0,2718136352.0,2056037410.0,2509847636.0,1398874936.0,3842432941.0,,2373966952.0,1149199016.0,2572595753.0,3188944278.0,1385245432.0,1325597056.0,,,
14. Lợi nhuận khác(40=31-32),5570350.0,-190000.0,2986510752.0,2583695816.0,-3108623950.0,-255321198.0,-1236046860.0,-1983262254.0,148360616.0,868995120.0,,-1370521025.0,-1112688036.0,-1890749477.0,33115354.0,8657768214.0,2650361271.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),251128603.0,763791708.0,12453575990.0,-5028428361.0,1519646312.0,2356070777.0,5919904753.0,1535245656.0,4708995511.0,12051554497.0,,4996234994.0,2686525389.0,2800466881.0,5575597867.0,1629725113.0,-10994138679.0,,,
16. Chi phí thuế TNDN hiện hành,40644326.0,76379171.0,1245357599.0,,735557055.0,145706571.0,262697167.0,658445928.0,1496178754.0,3587995678.0,,,214433306.0,,817995114.0,321025125.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),210484277.0,687412537.0,11208218391.0,-5028428361.0,784089257.0,2210364206.0,5657207586.0,876799728.0,3212816757.0,8463558819.0,,4996234994.0,2472092083.0,2800466881.0,4757602753.0,1308699988.0,-10994138679.0,,,
19. Lợi nhuận sau thuế công ty mẹ,210484277.0,687412537.0,11208218391.0,-5028428361.0,784089257.0,2210364206.0,5657207586.0,876799728.0,3212816757.0,8463558819.0,,4996234994.0,2472092083.0,2800466881.0,4757602753.0,1308699988.0,-10994138679.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,554.0,4247.0,-1006.0,157.0,442.0,1131.0,175.0,643.0,1693.0,,568.0,235.0,267.0,414.0,114.0,-956.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,-956.0,,,
