Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,56833405301.0,78300149027.0,56325460433.0,52169303780.0,95097965580.0,195310526560.0,182908177864.0,165762483624.0,115440449698.0,,87543607434.0,104251282519.0,112158894987.0,89233758789.0,73752849895.0,154120381419.0,,,
2. Các khoản giảm trừ doanh thu,,,2050839289.0,,71656084.0,,,,,2966304754.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,56833405301.0,76249309738.0,56325460433.0,52097647696.0,95097965580.0,195310526560.0,182908177864.0,165762483624.0,112474144944.0,,87543607434.0,104251282519.0,112158894987.0,89233758789.0,73752849895.0,154120381419.0,,,
4. Giá vốn hàng bán,,25109824200.0,35275348144.0,32027367711.0,29075131334.0,35520706931.0,45876491778.0,52972239586.0,63398069880.0,64852030145.0,,59747593618.0,51559143541.0,65097252816.0,61746831489.0,54522066160.0,70237854315.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,31723581101.0,40973961594.0,24298092722.0,23022516362.0,59577258649.0,149434034782.0,129935938278.0,102364413744.0,47622114799.0,,27796013816.0,52692138978.0,47061642171.0,27486927300.0,19230783735.0,83882527104.0,,,
6. Doanh thu hoạt động tài chính,,273480176.0,1136209378.0,5521703815.0,6300437208.0,7403336997.0,20162952686.0,25139593739.0,16532767415.0,7509375516.0,,6702885771.0,6782091445.0,7831042954.0,3831952060.0,2712498381.0,3051991602.0,,,
7. Chi phí tài chính,,93362000.0,70253109.0,18451872.0,,,,,73861742.0,,,13112251565.0,15680118259.0,68034710.0,11064962323.0,47469061.0,-20757641779.0,,,
- Trong đó: Chi phí lãi vay,,93362000.0,70253109.0,18451872.0,,,,,73861742.0,,,7388889.0,,,171835616.0,616438.0,4369863.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,489230473.0,383199338.0,526434112.0,915772914.0,501597387.0,772591191.0,833623193.0,975414790.0,1594414287.0,,1392381428.0,1693719708.0,1237075412.0,1210369501.0,1470590785.0,4202326100.0,,,
10. Chi phí quản lý doanh nghiệp,,2228452423.0,2892591903.0,4568958754.0,3951607147.0,4880129923.0,6971466866.0,9759935147.0,10953037343.0,12327435467.0,,10836732573.0,12468125300.0,11965110378.0,11221297066.0,11284823834.0,11894722844.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,29184129145.0,38745351425.0,24605401085.0,24392880887.0,61587815911.0,161829123314.0,144447707929.0,106887792084.0,41209640561.0,,9157534021.0,29632267156.0,41622464625.0,7822250470.0,9140398436.0,91595111541.0,,,
12. Thu nhập khác,,328930769.0,1994966264.0,1081799612.0,169326359.0,1699051169.0,1610381872.0,18876437179.0,394572407.0,155521357.0,,15950984822.0,80085455.0,81334499.0,77551309.0,2402816723.0,253850491.0,,,
13. Chi phí khác,,249188548.0,668000.0,162900698.0,,1156650097.0,2719313978.0,13613549108.0,11893296438.0,9143842429.0,,7618445865.0,601821262.0,1639729778.0,740920000.0,831236544.0,3074318650.0,,,
14. Lợi nhuận khác(40=31-32),,79742221.0,1994298264.0,918898914.0,169326359.0,542401072.0,-1108932106.0,5262888071.0,-11498724031.0,-8988321072.0,,8332538957.0,-521735807.0,-1558395279.0,-663368691.0,1571580179.0,-2820468159.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,29263871366.0,40739649689.0,25524299999.0,24562207246.0,62130216983.0,160720191208.0,149710596000.0,95389068053.0,32221319489.0,,17490072978.0,29110531349.0,40064069346.0,7158881779.0,10711978615.0,88774643382.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1037795412.0,1564006100.0,4571105061.0,11270343179.0,11426868365.0,8833860062.0,2140907010.0,,,2345069787.0,4871120988.0,895539845.0,1107352295.0,18355509831.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,604559461.0,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,29263871366.0,40739649689.0,24486504587.0,22998201146.0,57559111922.0,149449848029.0,138283727635.0,86555207991.0,30080412479.0,,16885513517.0,26765461562.0,35192948358.0,6263341934.0,9604626320.0,70419133551.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,29263871366.0,40739649689.0,24486504587.0,22998201146.0,57559111922.0,149449848029.0,138283727635.0,86555207991.0,30080412479.0,,16885513517.0,26765461562.0,35192948358.0,6263341934.0,9604626320.0,70419133551.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,29264.0,40740.0,24487.0,6853.0,9593.0,24608.0,21950.0,6869.0,2423.0,,1303.0,2133.0,2805.0,499.0,765.0,5612.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
