Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,54283974740.0,71598584034.0,45454895234.0,39769396473.0,36856919956.0,38397925728.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,54283974740.0,71598584034.0,45454895234.0,39769396473.0,36856919956.0,38397925728.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,45865787800.0,64300438550.0,37367462007.0,31134565013.0,33135106175.0,34339781442.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,8418186940.0,7298145484.0,8087433227.0,8634831460.0,3721813781.0,4058144286.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,331224254.0,76399144.0,521300.0,447768252.0,973699.0,260829807.0,,,
7. Chi phí tài chính,,,,,,,,,,,,877831812.0,843351796.0,983138258.0,311214971.0,,106448164.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,877831812.0,843351796.0,983138258.0,311214971.0,,106448164.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,1148754959.0,1206704987.0,877143506.0,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,4226018167.0,4109108795.0,3569328556.0,3219145213.0,3190096118.0,2899071172.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,2496806256.0,1215379050.0,2658344207.0,5552239528.0,532691362.0,1313454757.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,213208516.0,4500000.0,,,,
13. Chi phí khác,,,,,,,,,,,,69394307.0,22932749.0,1197487.0,5720337238.0,183408484.0,1055212333.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-69394307.0,-22932749.0,-1197487.0,-5507128722.0,-178908484.0,-1055212333.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,2427411949.0,1192446301.0,2657146720.0,45110806.0,353782878.0,258242424.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,472490051.0,250500839.0,532403890.0,9022161.0,49529603.0,91065041.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,1954921898.0,941945462.0,2124742830.0,36088645.0,304253275.0,167177383.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,1954921898.0,941945462.0,2124742830.0,36088645.0,304253275.0,167177383.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,559.0,269.0,607.0,10.0,87.0,48.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
