Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,775500394000.0,1288383461000.0,1377585548000.0,1186256463000.0,753734877000.0,1096841476000.0,1318267201905.0,914987988113.0,1068902601619.0,1206965006130.0,1401190256988.0,979772521311.0,1556964805274.0,1786361973513.0,1882760028922.0,1657383168889.0,2127113291305.0,,,
2. Các khoản giảm trừ doanh thu,259779000.0,924704000.0,2365547000.0,2584926000.0,1804650000.0,1338938000.0,1683718208.0,2261005263.0,1785252124.0,1565151037.0,159665335.0,,19801800.0,9429624.0,7464800.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),775240615000.0,1287458757000.0,1375220001000.0,1183671537000.0,751930227000.0,1095502538000.0,1316583483697.0,912726982850.0,1067117349495.0,1205399855093.0,1401030591653.0,979772521311.0,1556945003474.0,1786352543889.0,1882752564122.0,1657383168889.0,2127113291305.0,,,
4. Giá vốn hàng bán,695477903000.0,1190508631000.0,1270908267000.0,1197613300000.0,662484714000.0,988091708000.0,1178006826469.0,833384800021.0,987287916925.0,1112329535245.0,1269967367047.0,888283170956.0,1415645494294.0,1644977129531.0,1689753808690.0,1493702441719.0,1964354216724.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),79762712000.0,96950126000.0,104311734000.0,-13941763000.0,89445513000.0,107410830000.0,138576657228.0,79342182829.0,79829432570.0,93070319848.0,131063224606.0,91489350355.0,141299509180.0,141375414358.0,192998755432.0,163680727170.0,162759074581.0,,,
6. Doanh thu hoạt động tài chính,1060454000.0,2049469000.0,4469428000.0,15412485000.0,13198179000.0,9568420000.0,15919931770.0,8872767073.0,7866253952.0,9176823907.0,13091212620.0,9904973940.0,12206379528.0,10001513228.0,9944009094.0,12669248545.0,9033183790.0,,,
7. Chi phí tài chính,11943506000.0,28150676000.0,,28637537000.0,,,,10038531138.0,3979913871.0,4501614632.0,23142569400.0,9533238126.0,12514894933.0,16024803166.0,22147988884.0,19949715231.0,21518742773.0,,,
- Trong đó: Chi phí lãi vay,11943506000.0,28150676000.0,,28637537000.0,,,,10038531138.0,3979913871.0,4501614632.0,4898081589.0,5272835435.0,8127137819.0,8803283181.0,17077946580.0,15483197934.0,14881250881.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
