Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,79318425014.0,105975579600.0,274012355030.0,301011352592.0,304805655922.0,445474770639.0,401678811874.0,290898847104.0,273206889851.0,396149245661.0,,479162097387.0,415390912276.0,715923254111.0,824543665506.0,848756518000.0,1410192324621.0,,,
2. Các khoản giảm trừ doanh thu,1021095615.0,142587143.0,24386836363.0,1637101705.0,119484623.0,598375937.0,526256319.0,3380397466.0,80724318.0,4124339290.0,,301430220.0,5270083071.0,662911637.0,,9783926027.0,57869693186.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),78297329399.0,105832992457.0,249625518667.0,299374250887.0,304686171299.0,444876394702.0,401152555555.0,287518449638.0,273126165533.0,392024906371.0,,478860667167.0,410120829205.0,715260342474.0,824543665506.0,838972591973.0,1352322631435.0,,,
4. Giá vốn hàng bán,60133649128.0,82209894045.0,203506133201.0,242544601322.0,186390549949.0,284536469057.0,277294213539.0,187447766954.0,202263428036.0,325808850701.0,,372441218027.0,302929565506.0,539049834359.0,585552700791.0,464359357699.0,866462591023.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),18163680271.0,23623098412.0,46119385466.0,56829649565.0,118295621350.0,160339925645.0,123858342016.0,100070682684.0,70862737497.0,66216055670.0,,106419449140.0,107191263699.0,176210508115.0,238990964715.0,374613234274.0,485860040412.0,,,
6. Doanh thu hoạt động tài chính,237256109.0,1153958338.0,5345913343.0,4484668764.0,4193393196.0,8084410272.0,6761671678.0,4469318629.0,1419614718.0,1806691768.0,,3226233940.0,42233097484.0,8169138386.0,7244184197.0,5579405780.0,5196313144.0,,,
7. Chi phí tài chính,3507584857.0,,2798505909.0,1569241572.0,12451746335.0,8814043846.0,8416795841.0,18465514678.0,14381807754.0,9251383546.0,,8157555238.0,16860063565.0,17904579087.0,18145853537.0,37729435989.0,42326650168.0,,,
- Trong đó: Chi phí lãi vay,3507584857.0,,2798505909.0,1569241572.0,12451746335.0,8814043846.0,8416795841.0,18465514678.0,14381807754.0,9251383546.0,,9004385086.0,18246734391.0,17904740287.0,16738492737.0,37726535189.0,41795454701.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,85689089.0,279181445.0,211769732.0,-757470340.0,65805749.0,1438143406.0,,,
