Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,5198720326.0,7055516698.0,28664937728.0,29906436640.0,15800764770.0,33562964210.0,66094359522.0,,115244249371.0,109977086307.0,74397622401.0,124523774684.0,220409914409.0,120917840262.0,111888982745.0,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,5198720326.0,7055516698.0,28664937728.0,29906436640.0,15800764770.0,33562964210.0,66094359522.0,,115244249371.0,109977086307.0,74397622401.0,124523774684.0,220409914409.0,120917840262.0,111888982745.0,,
4. Giá vốn hàng bán,,,,1255727244.0,3066744282.0,13955589185.0,6839402885.0,7328252093.0,13710072701.0,18651087331.0,,33522088270.0,30478275361.0,21699823943.0,30062426335.0,70128816718.0,37656376659.0,35964579085.0,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,3942993082.0,3988772416.0,14709348543.0,23067033755.0,8472512677.0,19852891509.0,47443272191.0,,81722161101.0,79498810946.0,52697798458.0,94461348349.0,150281097691.0,83261463603.0,75924403660.0,,
6. Doanh thu hoạt động tài chính,,,,7123301930.0,14063656052.0,17597196948.0,6774904907.0,4118609907.0,8242570887.0,15600460881.0,,13932516597.0,23557575092.0,35993894743.0,36234423214.0,41267832377.0,61771292708.0,82013684432.0,,
7. Chi phí tài chính,,,,1107608009.0,,,,380812775.0,541835710.0,406014111.0,,464532127.0,184987185.0,292882961.0,-841306494.0,718129163.0,-811928570.0,2026093773.0,,
- Trong đó: Chi phí lãi vay,,,,1107608009.0,,,,380812775.0,541835710.0,406014111.0,,175383500.0,117958333.0,5158521.0,172424210.0,,724487728.0,724487728.0,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-263708811.0,-233089171.0,-72288823.0,413957779.0,64873104354.0,34977023259.0,28014225879.0,,
9. Chi phí bán hàng,,,,,,,,150062597.0,,,,1626654213.0,1250500630.0,1324684058.0,1307546563.0,4757347754.0,616773848.0,783048989.0,,
10. Chi phí quản lý doanh nghiệp,,,,2619159721.0,3653543087.0,2936300556.0,4553725923.0,4037584475.0,5984179148.0,10221396399.0,,10805166239.0,11467116520.0,10355789328.0,13283904558.0,17286343164.0,13247782796.0,19889629032.0,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,7209089282.0,6351208917.0,13602300062.0,15422419877.0,7319464802.0,13971991048.0,51043025652.0,,82494616308.0,89920692532.0,76646048031.0,117359584715.0,233660214341.0,166957151496.0,163253542177.0,,
12. Thu nhập khác,,,,1164565883.0,616649151.0,377494942.0,416360909.0,1434559343.0,4855228629.0,1664839554.0,,2166440678.0,1185427271.0,811487730.0,2687421128.0,976187147.0,1631509289.0,1080251632.0,,
13. Chi phí khác,,,,1103474974.0,555072377.0,95553007.0,240253278.0,13334749.0,258308392.0,514176087.0,,5133061091.0,2033728970.0,261328074.0,7124846274.0,1048369496.0,115719908.0,2780564809.0,,
14. Lợi nhuận khác(40=31-32),,,,61090909.0,61576774.0,281941935.0,176107631.0,1421224594.0,4596920237.0,1150663467.0,,-2966620413.0,-848301699.0,550159656.0,-4437425146.0,-72182349.0,1515789381.0,-1700313177.0,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,7270180191.0,6412785691.0,13884241997.0,15155774762.0,8740689396.0,18568911285.0,52193689119.0,,79527995895.0,89072390833.0,77196207687.0,112922159569.0,233588031992.0,168472940877.0,161553229000.0,,
16. Chi phí thuế TNDN hiện hành,,,,18987182.0,1005228338.0,423408155.0,334211575.0,190002730.0,446914135.0,4198896918.0,,6062581506.0,8252722267.0,8427361384.0,14654580527.0,24502619300.0,12834093416.0,20993469488.0,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,61075598.0,-102408475.0,-1056589142.0,17858781.0,154857395.0,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,7251193009.0,5407557353.0,13460833842.0,14821563187.0,8550686666.0,18121997150.0,47994792201.0,,73465414389.0,80819668566.0,68707770705.0,98369987517.0,210142001834.0,155620988680.0,140404902117.0,,
19. Lợi nhuận sau thuế công ty mẹ,,,,7251193009.0,5407557353.0,13460833842.0,14821563187.0,8550686666.0,18121997150.0,47994792201.0,,73465414389.0,80819668566.0,68707770705.0,98369987517.0,210288648942.0,155752618484.0,140598027975.0,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,-146647108.0,-131629804.0,-193125858.0,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2055.0,1533.0,3856.0,4201.0,2614.0,5095.0,9819.0,,6570.0,6970.0,4184.0,5478.0,11785.0,8267.0,5693.0,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
