Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,64893602996.0,86061161328.0,95541844003.0,113758112950.0,115139329529.0,127336456295.0,126225980134.0,96357848330.0,,243074670145.0,292179471295.0,199533014151.0,186495770123.0,234895959474.0,88354630161.0,,,
2. Các khoản giảm trừ doanh thu,,,22526.0,60309911.0,283797350.0,344883496.0,181016311.0,659606566.0,163071408.0,441223457.0,,1442403519.0,4612970013.0,1030823165.0,652855664.0,697177970.0,363410259.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,64893580470.0,86000851417.0,95258046653.0,113413229454.0,114958313218.0,126676849729.0,126062908726.0,95916624873.0,,241632266626.0,287566501282.0,198502190986.0,185842914459.0,234198781504.0,87991219902.0,,,
4. Giá vốn hàng bán,,,45201225726.0,62285340697.0,67029812332.0,79236116773.0,84280219420.0,94042188238.0,96008643791.0,75486829371.0,,216888772545.0,259587255728.0,173378431344.0,154722315846.0,207273456680.0,71314990834.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,19692354744.0,23715510720.0,28228234321.0,34177112681.0,30678093798.0,32634661491.0,30054264935.0,20429795502.0,,24743494081.0,27979245554.0,25123759642.0,31120598613.0,26925324824.0,16676229068.0,,,
6. Doanh thu hoạt động tài chính,,,339213541.0,699746618.0,1114297432.0,1587758482.0,644418090.0,855383104.0,1120360006.0,1386128506.0,,412856443.0,1278106271.0,234467359.0,360570511.0,1815300491.0,1325770522.0,,,
7. Chi phí tài chính,,,670716989.0,158157789.0,1258033235.0,836206964.0,1342095477.0,505553799.0,,,,78390893.0,325901362.0,529440463.0,7881737.0,8983121.0,497637.0,,,
- Trong đó: Chi phí lãi vay,,,670716989.0,158157789.0,1258033235.0,836206964.0,1342095477.0,505553799.0,,,,76527499.0,322904094.0,529094374.0,4119820.0,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,481092963.0,507118070.0,572457568.0,601319056.0,733069091.0,509882216.0,476628426.0,,,,,17159693031.0,19066726427.0,18132282272.0,13359222903.0,,,
10. Chi phí quản lý doanh nghiệp,,,12496379716.0,15714013380.0,19224777320.0,24984362439.0,27207455189.0,27489380789.0,24818021229.0,16651321666.0,,17046948777.0,18092851194.0,,,,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,6365232990.0,7570724811.0,7603914206.0,9024176984.0,1948335741.0,4977962364.0,5494192875.0,5149347092.0,,8031010854.0,10838599269.0,7669093507.0,12406560960.0,10599359922.0,4642279050.0,,,
12. Thu nhập khác,,,15007087.0,347614163.0,1678677346.0,1591671969.0,1326563623.0,707113424.0,580234697.0,70676520.0,,105058384.0,12000000.0,1915560.0,214272168.0,50454546.0,10192.0,,,
13. Chi phí khác,,,280028184.0,16510465.0,179323052.0,332305827.0,132937371.0,173467151.0,566644533.0,536646740.0,,237961385.0,743834122.0,27168890.0,301682041.0,155416866.0,19743698.0,,,
14. Lợi nhuận khác(40=31-32),,,-265021097.0,331103698.0,1499354294.0,1259366142.0,1193626252.0,533646273.0,13590164.0,-465970220.0,,-132903001.0,-731834122.0,-25253330.0,-87409873.0,-104962320.0,-19733506.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,6100211893.0,7901828509.0,9103268500.0,10283543126.0,3141961993.0,5511608637.0,5507783039.0,4683376872.0,,7898107853.0,10106765147.0,7643840177.0,12319151087.0,10494397602.0,4622545544.0,,,
16. Chi phí thuế TNDN hiện hành,,,1025572124.0,2493918962.0,1549050574.0,2063628459.0,611500338.0,1047857011.0,1439465413.0,892098763.0,,1748603033.0,2083796309.0,1574041813.0,2538922707.0,2096925353.0,674918894.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-171685819.0,-543506672.0,109857797.0,396960934.0,208373759.0,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,5246325588.0,5951416219.0,7444360129.0,7822953733.0,2322087896.0,4463751626.0,4068317626.0,3791278109.0,,6149504820.0,8022968838.0,6069798364.0,9780228380.0,8397472249.0,3947626650.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,5246325588.0,5951416219.0,7444360129.0,7822953733.0,1469894985.0,2848792459.0,2886935037.0,3791278109.0,,6149504820.0,8022968838.0,6069798364.0,9780228380.0,8397472249.0,3947626650.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2309.0,1986.0,2485.0,2611.0,491.0,951.0,964.0,1164.0,,1888.0,2514.0,1847.0,3085.0,2624.0,1131.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,1847.0,,2624.0,,,,
