Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,970806617777.0,925197008975.0,999763571406.0,1017312286059.0,940084023992.0,1477274999305.0,1918220159464.0,1548866144312.0,2187409325488.0,2900377298770.0,,2256929361027.0,3262515325332.0,3813709652190.0,3730091248631.0,4433233896745.0,5204375249570.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,7253988126.0,19043853192.0,12791928919.0,3015730680.0,19615275739.0,,4754402975.0,13921084748.0,7049512546.0,20500116854.0,18016708010.0,5270395580.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),970806617777.0,925197008975.0,999763571406.0,1017312286059.0,940084023992.0,1470021011179.0,1899176306272.0,1536074215393.0,2184393594808.0,2880762023031.0,,2252174958052.0,3248594240584.0,3806660139644.0,3709591131777.0,4415217188735.0,5199104853990.0,,,
4. Giá vốn hàng bán,888365766482.0,846115984827.0,920116076433.0,929470516079.0,889302863050.0,1369099274945.0,1782394995514.0,1435105381192.0,2050790262647.0,2652806715704.0,,2076468415826.0,2976100783797.0,3411980036822.0,3284871133485.0,3985521697749.0,4669821259341.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),82440851295.0,79081024148.0,79647494973.0,87841769980.0,50781160942.0,100921736234.0,116781310758.0,100968834201.0,133603332161.0,227955307327.0,,175706542226.0,272493456787.0,394680102822.0,424719998292.0,429695490986.0,529283594649.0,,,
6. Doanh thu hoạt động tài chính,1012172003.0,1069485657.0,3870481132.0,8916800100.0,38370744832.0,19131595455.0,47267180500.0,8981008523.0,11314463041.0,10205916795.0,,16170288466.0,19893231242.0,11164452917.0,18187726471.0,33336499513.0,54206290006.0,,,
7. Chi phí tài chính,9173644410.0,5279523296.0,9838092817.0,20053927491.0,19445164724.0,20711146874.0,36093797331.0,29189859516.0,10770980700.0,12978085957.0,,20516257596.0,35365166481.0,34207322707.0,21407362676.0,22641581774.0,33362463102.0,,,
- Trong đó: Chi phí lãi vay,9173644410.0,5279523296.0,9838092817.0,20053927491.0,19445164724.0,20711146874.0,36093797331.0,29189859516.0,10770980700.0,12978085957.0,,13933381616.0,29897785230.0,23168961229.0,16715838481.0,13928794662.0,14458382847.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,35972029223.0,35613590103.0,33983098101.0,39583716889.0,32804372022.0,43692691837.0,59059007162.0,51696243339.0,61624751665.0,80039487787.0,,56817720508.0,86736486071.0,101363997617.0,118076216666.0,146544353997.0,197034411564.0,,,
10. Chi phí quản lý doanh nghiệp,8887615284.0,9685006711.0,9179460542.0,11301324004.0,13389161202.0,24777882674.0,23985357185.0,22073809635.0,30631779837.0,61601482456.0,,36581939685.0,44953809060.0,76601923733.0,69135355017.0,57710537637.0,67321304029.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},29230361325.0,28319317749.0,27583979590.0,11722330127.0,15618054663.0,24349322611.0,27810920945.0,5774567484.0,34987004399.0,78148187957.0,,77960912903.0,125331226417.0,193671311682.0,234288790404.0,236135517091.0,285771705960.0,,,
12. Thu nhập khác,702953151.0,3799815458.0,194320218.0,602637637.0,87108754.0,2159478163.0,768390092.0,967849836.0,837203636.0,1546734570.0,,103135137.0,130210887.0,427966194.0,2272404455.0,789546222.0,3201153563.0,,,
13. Chi phí khác,157965184.0,224747718.0,7087136.0,28000000.0,,926783173.0,17500000.0,16294272.0,238854115.0,1143327084.0,,41259000.0,569304542.0,72558828.0,573199444.0,398198041.0,10636156.0,,,
14. Lợi nhuận khác(40=31-32),544987967.0,3575067740.0,187233082.0,574637637.0,87108754.0,1232694990.0,750890092.0,951555564.0,598349521.0,403407486.0,,61876137.0,-439093655.0,355407366.0,1699205011.0,391348181.0,3190517407.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),29775349292.0,31894385489.0,27771212672.0,12296967764.0,15705163417.0,25582017601.0,28561811037.0,6726123048.0,35585353920.0,78551595443.0,,78022789040.0,124892132762.0,194026719048.0,235987995415.0,236526865272.0,288962223367.0,,,
16. Chi phí thuế TNDN hiện hành,,313744605.0,276426139.0,145986880.0,1742672257.0,-1212283074.0,179101237.0,629723441.0,2847376040.0,17136728066.0,,4009430003.0,2680986500.0,15516090979.0,6703636324.0,13181733928.0,640230713.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,-1375370600.0,,168647651.0,-109420413.0,-1985248521.0,-491542019.0,-2617814995.0,1232604507.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),29775349292.0,31580640884.0,27494786533.0,12150980884.0,13962491160.0,26794300675.0,28382709800.0,6096399607.0,32737977880.0,62790237977.0,,73844711386.0,122320566675.0,180495876590.0,229775901110.0,225962946339.0,287089388147.0,,,
19. Lợi nhuận sau thuế công ty mẹ,29775349292.0,31580640884.0,27494786533.0,12150980884.0,13962491160.0,26794300675.0,28382709800.0,6096399607.0,32737977880.0,62790237977.0,,73844711386.0,122320566675.0,180495876590.0,229775901110.0,225962946339.0,267038168334.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,20051219813.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,5263.0,4238.0,1564.0,1890.0,3717.0,3930.0,844.0,2946.0,4936.0,,2242.0,3296.0,3888.0,5468.0,4607.0,4677.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2242.0,3296.0,,5468.0,4607.0,4677.0,,,
