Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,629636766157.0,680437195565.0,1149660702685.0,1087357967805.0,932264169192.0,1209670391662.0,1452321824450.0,1680221486409.0,1941418328198.0,2305491680567.0,,1559918025571.0,1379363539469.0,1369245628068.0,1119649029151.0,930650949296.0,944249368667.0,,,
2. Các khoản giảm trừ doanh thu,6618029023.0,4341818864.0,4280456390.0,11269450576.0,10526566009.0,17941342159.0,30243439879.0,28301195287.0,29492741457.0,47264620037.0,,24564356773.0,21496690114.0,19952076478.0,18373372238.0,10717490883.0,9619789836.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),623018737134.0,676095376701.0,1145380246295.0,1076088517229.0,921737603183.0,1191729049503.0,1422078384571.0,1651920291122.0,1911925586741.0,2258227060530.0,,1535353668798.0,1357866849355.0,1349293551590.0,1101275656913.0,919933458413.0,934629578831.0,,,
4. Giá vốn hàng bán,432082030569.0,488217390349.0,876403901477.0,837521129600.0,757911884413.0,901569998698.0,1084812580230.0,1386528950957.0,1679002811040.0,1916459138546.0,,1209286000290.0,1186010881750.0,1211047830923.0,911833671213.0,761700129800.0,764733215785.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),190936706565.0,187877986352.0,268976344818.0,238567387629.0,163825718770.0,290159050805.0,337265804341.0,265391340165.0,232922775701.0,341767921984.0,,326067668508.0,171855967605.0,138245720667.0,189441985700.0,158233328613.0,169896363046.0,,,
6. Doanh thu hoạt động tài chính,921256743.0,5000233721.0,16000283240.0,34090653545.0,13776736264.0,15104245154.0,22363553144.0,9382400304.0,5947168018.0,4270035180.0,,12629804074.0,3432357666.0,7957946259.0,5738281405.0,3846900255.0,3857926172.0,,,
7. Chi phí tài chính,9498379200.0,15113696500.0,31099758400.0,28271874174.0,25177383931.0,18108795928.0,15638275889.0,32816820604.0,32061300111.0,32340189761.0,,37887355027.0,26576989531.0,38608772777.0,32164932524.0,27285799725.0,18551133918.0,,,
- Trong đó: Chi phí lãi vay,9498379200.0,15113696500.0,31099758400.0,28271874174.0,25177383931.0,18108795928.0,15638275889.0,32816820604.0,32061300111.0,32340189761.0,,22733535891.0,21376176891.0,27988609234.0,27865050047.0,21248954257.0,12577377385.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,17358691662.0,24314705914.0,31614319141.0,31870843239.0,28364256512.0,135544782254.0,141906018524.0,152540188360.0,169213306830.0,197814672657.0,,159868373541.0,129834954345.0,129891867728.0,115508981854.0,97858566868.0,95120132862.0,,,
10. Chi phí quản lý doanh nghiệp,92416954008.0,80400608802.0,132426692610.0,125040212149.0,99831515114.0,53853573314.0,66564184806.0,80151733188.0,87170572614.0,100465518613.0,,114214030862.0,97548225330.0,99032839514.0,85869570421.0,69910028558.0,52149263750.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},67196591756.0,67457774642.0,79094047855.0,35762666712.0,4676081052.0,73433877979.0,95308315074.0,524651252.0,-64782479020.0,-6569587352.0,,26727713152.0,-78671843935.0,-121329813093.0,-38363217694.0,-32974166283.0,7933758688.0,,,
12. Thu nhập khác,2941487823.0,893238032.0,994019000.0,3935754304.0,1592736538.0,1496084586.0,4058685219.0,5017129438.0,7540422531.0,8946923447.0,,10467858198.0,7446033269.0,4580072152.0,46628344996.0,2686362546.0,4269095329.0,,,
13. Chi phí khác,1133163373.0,115553114.0,77076400.0,171348300.0,889152830.0,950683343.0,109390568.0,516447625.0,679954176.0,454062360.0,,739246043.0,541368667.0,88574463.0,100082528.0,431431912.0,1655652529.0,,,
14. Lợi nhuận khác(40=31-32),1808324450.0,777684918.0,916942600.0,3764406004.0,703583708.0,545401243.0,3949294651.0,4500681813.0,6860468355.0,8492861087.0,,9728612155.0,6904664602.0,4491497689.0,46528262468.0,2254930634.0,2613442800.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),69004916206.0,68235459560.0,80010990455.0,39527072716.0,5379664760.0,73979279222.0,99257609725.0,5025333065.0,-57922010665.0,1923273735.0,,36456325307.0,-71767179333.0,-116838315404.0,8165044774.0,-30719235649.0,10547201488.0,,,
16. Chi phí thuế TNDN hiện hành,10350737431.0,10129076042.0,7201455645.0,2628664961.0,1229338634.0,11550784066.0,18200573445.0,1498560359.0,390247362.0,26079956.0,,6835618062.0,,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),58654178775.0,58106383518.0,72809534810.0,36898407755.0,4150326126.0,62428495156.0,81057036280.0,3526772706.0,-58312258027.0,1897193779.0,,29620707245.0,-71767179333.0,-116838315404.0,8165044774.0,-30719235649.0,10547201488.0,,,
19. Lợi nhuận sau thuế công ty mẹ,58654178775.0,58106383518.0,72809534810.0,36898407755.0,4150326126.0,62428495156.0,80613431701.0,3403620975.0,-58852919555.0,1995933289.0,,29627582191.0,-69193500819.0,-114207380122.0,8134546940.0,-29189722788.0,11282152903.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-6874946.0,-2573678514.0,-2630935282.0,30497834.0,-1529512861.0,-734951415.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2169.0,1037.0,112.0,1622.0,1976.0,79.0,-1321.0,45.0,,652.0,-1523.0,-2514.0,179.0,-643.0,248.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
