Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,32240903700.0,50963175150.0,54860310253.0,112290388602.0,79974034092.0,138811873391.0,98966683810.0,63968507116.0,93262736189.0,107499131452.0,,126045494101.0,122351854863.0,143491505620.0,167011327644.0,157740215618.0,156874620872.0,,,
2. Các khoản giảm trừ doanh thu,,,,,8135996000.0,800000.0,267682936.0,34751900.0,65126393.0,53689211.0,,70769091.0,,,73104421.0,339441647.0,129900708.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),32240903700.0,50963175150.0,54860310253.0,112290388602.0,71838038092.0,138811073391.0,98699000874.0,63933755216.0,93197609796.0,107445442241.0,,125974725010.0,122351854863.0,143491505620.0,166938223223.0,157400773971.0,156744720164.0,,,
4. Giá vốn hàng bán,26095406617.0,42730616138.0,47236487135.0,100628054237.0,67921206920.0,131371365139.0,91928049724.0,61721544240.0,89090285742.0,96769488540.0,,104987544474.0,104128035026.0,124190504516.0,140759140067.0,131243872354.0,137718052017.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),6145497083.0,8232559012.0,7623823118.0,11662334365.0,3916831172.0,7439708252.0,6770951150.0,2212210976.0,4107324054.0,10675953701.0,,20987180536.0,18223819837.0,19301001104.0,26179083156.0,26156901617.0,19026668147.0,,,
6. Doanh thu hoạt động tài chính,33740219.0,735287217.0,2614190058.0,3585609037.0,2152497619.0,1269310324.0,654984312.0,1941508792.0,1497078712.0,28549582.0,,257641545.0,36893437.0,344277553.0,57653099.0,80597004.0,32336677.0,,,
7. Chi phí tài chính,65648085.0,242172222.0,294507515.0,32641133.0,208100184.0,465873609.0,1701063706.0,1054028836.0,1032938769.0,1402818495.0,,1081919813.0,1985317808.0,2008811212.0,2147163994.0,1903232925.0,1786737312.0,,,
- Trong đó: Chi phí lãi vay,65648085.0,242172222.0,294507515.0,32641133.0,208100184.0,465873609.0,1701063706.0,1054028836.0,1032938769.0,1402818495.0,,1396718228.0,1682540689.0,2284668144.0,2032226076.0,1738117292.0,1450172677.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,951556096.0,781191945.0,1074874329.0,1743669074.0,2468561346.0,3285909236.0,3273063327.0,2311919607.0,2322652662.0,2688406720.0,,4408828879.0,4793390377.0,6294520174.0,7120646083.0,7499674913.0,6520694942.0,,,
10. Chi phí quản lý doanh nghiệp,2342258983.0,2814642098.0,3336302761.0,4836011961.0,3011645167.0,4348646129.0,4176695747.0,4635409055.0,3855626107.0,4568165710.0,,6924486702.0,6256768828.0,4858938798.0,7328953375.0,6692447749.0,5231545836.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},2819774138.0,5085636387.0,4762619668.0,6178234437.0,1282852360.0,532241775.0,-3185037998.0,-3995500720.0,-2317894813.0,1796512545.0,,8829586687.0,5225236261.0,6483008473.0,9639972803.0,10142143034.0,5520026734.0,,,
12. Thu nhập khác,16190100.0,15000000.0,61904333.0,596893843.0,925132824.0,1258354484.0,2953974740.0,1624926000.0,3031998686.0,1711703662.0,,1930152805.0,54533996.0,76144558.0,23474000.0,14405777.0,1208674.0,,,
13. Chi phí khác,,10.0,36396650.0,113636250.0,675950436.0,666303105.0,371599742.0,420024077.0,16713055.0,1412933.0,,194238837.0,544120.0,191744505.0,287786463.0,3408657.0,957992342.0,,,
14. Lợi nhuận khác(40=31-32),16190100.0,14999990.0,25507683.0,483257593.0,249182388.0,592051379.0,2582374998.0,1204901923.0,3015285631.0,1710290729.0,,1735913968.0,53989876.0,-115599947.0,-264312463.0,10997120.0,-956783668.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),2835964238.0,5100636377.0,4788127351.0,6661492030.0,1532034748.0,1124293154.0,-602663000.0,-2790598797.0,697390818.0,3506803274.0,,10565500655.0,5279226137.0,6367408526.0,9375660340.0,10153140154.0,4563243066.0,,,
16. Chi phí thuế TNDN hiện hành,,,685690549.0,862361765.0,315740238.0,298300339.0,35800000.0,,,252662955.0,,2124494297.0,1079931984.0,1308012710.0,1954878165.0,1442330250.0,1099171868.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-4228195.0,3830321.0,3996079.0,12481535.0,-16079740.0,,,,300432000.0,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),2835964238.0,5100636377.0,4102436802.0,5803358460.0,1212464189.0,821996736.0,-650944535.0,-2774519057.0,697390818.0,3254140319.0,,8140574358.0,4199294153.0,5059395816.0,7420782175.0,8710809904.0,3464071198.0,,,
19. Lợi nhuận sau thuế công ty mẹ,2835964238.0,5100636377.0,4102436802.0,5803358460.0,1212464189.0,821996736.0,-650944535.0,-2774519057.0,697390818.0,3254140319.0,,8140574358.0,4199294153.0,5059395816.0,7420782175.0,8710809904.0,3464071198.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2330.0,3003.0,1276.0,1116.0,233.0,101.0,-80.0,-340.0,86.0,399.0,,999.0,515.0,621.0,910.0,1069.0,425.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
