Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,2547807903084.0,,,3046032333918.0,2605755738892.0,,1320073045860.0,1636316851833.0,2110568585540.0,2080803105359.0,1473304995418.0,2030412799984.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,151642530.0,,,97932680500.0,94183747900.0,,10254545.0,2823831420.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,2547656260554.0,,,2948099653418.0,2511571990992.0,,1320062791315.0,1633493020413.0,2110568585540.0,2080803105359.0,1473304995418.0,2030412799984.0,,,
4. Giá vốn hàng bán,,,,,,2373563724247.0,,,2865256172888.0,2439196905925.0,,1235748935914.0,1542634905467.0,2009748837171.0,1976458188082.0,1366753658183.0,1902731821962.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,174092536307.0,,,82843480530.0,72375085067.0,,84313855401.0,90858114946.0,100819748369.0,104344917277.0,106551337235.0,127680978022.0,,,
6. Doanh thu hoạt động tài chính,,,,,,3664015653.0,,,82320915.0,1909700037.0,,3784744608.0,31317742.0,2087058451.0,1887210536.0,3153992279.0,3484137169.0,,,
7. Chi phí tài chính,,,,,,41063092353.0,,,7649459706.0,48667589.0,,,2666772.0,,,40092903.0,508677753.0,,,
- Trong đó: Chi phí lãi vay,,,,,,41063092353.0,,,7649459706.0,48667589.0,,,2666772.0,,,40092903.0,508677753.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,27502259131.0,,,31457004467.0,36937505789.0,,49233342013.0,57563351037.0,63975804969.0,66900238095.0,83638956901.0,89437922680.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,36631264806.0,,,45071507182.0,31270889338.0,,18669221628.0,21897245080.0,20429128712.0,26606232849.0,18795362727.0,26701687427.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,64228792622.0,,,-1258692370.0,6023334495.0,,20196036368.0,11426169799.0,18501873139.0,12725656869.0,7230916983.0,14516827331.0,,,
12. Thu nhập khác,,,,,,10240000053.0,,,7676695858.0,9051160617.0,,6153883696.0,6523507883.0,5900316604.0,9785863891.0,4578704483.0,6843155575.0,,,
13. Chi phí khác,,,,,,1072585198.0,,,1110800.0,1170316299.0,,154709091.0,184000000.0,772463904.0,247764954.0,186000000.0,292452432.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,9167414855.0,,,7675585058.0,7880844318.0,,5999174605.0,6339507883.0,5127852700.0,9538098937.0,4392704483.0,6550703143.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,73396207477.0,,,6416892688.0,13904178813.0,,26195210973.0,17765677682.0,23629725839.0,22263755806.0,11623621466.0,21067530474.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,18804146575.0,,,2641697530.0,4967448229.0,,4325373711.0,3777749701.0,3698217129.0,4130451099.0,2457831869.0,4985155111.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,-2162660354.0,,230152451.0,-184512162.0,150528242.0,-251986092.0,-603468745.0,-766867288.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,54592060902.0,,,3775195158.0,11099390938.0,,21639684811.0,14172440143.0,19780980468.0,18385290799.0,9769258342.0,16849242651.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,54592060902.0,,,3775195158.0,11099390938.0,,21639684811.0,14172440143.0,19780980468.0,18385290799.0,9769258342.0,16849242651.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,458.0,1347.0,,2143.0,1248.0,1873.0,2085.0,1048.0,1661.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,1248.0,,,1048.0,1661.0,,,
