Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,133455580912.0,105445779722.0,108685849186.0,98304999536.0,,169786362669.0,137268019365.0,277612856712.0,108352194434.0,53104662544.0,121292796795.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,133455580912.0,105445779722.0,108685849186.0,98304999536.0,,169786362669.0,137268019365.0,277612856712.0,108352194434.0,53104662544.0,121292796795.0,,,
4. Giá vốn hàng bán,,,,,,,126690805374.0,97511734084.0,100713938958.0,89546866937.0,,148184353370.0,117668532625.0,253612924435.0,95765263247.0,48260527461.0,113450603954.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,6764775538.0,7934045638.0,7971910228.0,8758132599.0,,21602009299.0,19599486740.0,23999932277.0,12586931187.0,4844135083.0,7842192841.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,383764900.0,537527910.0,1101935352.0,1446991231.0,,1236287858.0,5500607453.0,7665964396.0,3161284130.0,10429031967.0,10605446330.0,,,
7. Chi phí tài chính,,,,,,,1759768297.0,2584819186.0,3369677002.0,2045777192.0,,7821822399.0,1854584641.0,7623990658.0,1907455872.0,2223216256.0,8535603305.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,1759768297.0,2584819186.0,3369677002.0,2045777192.0,,2168973871.0,2357782578.0,2311277964.0,1905509327.0,1407149609.0,2452557811.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,14509091.0,114418227.0,197208138.0,,1963699361.0,2325512611.0,2052647794.0,1667095173.0,1074398532.0,1026046908.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,1811798360.0,1784657609.0,1582403694.0,1587877242.0,,2166879431.0,2196425040.0,2609600290.0,1865017467.0,1888694280.0,3582923679.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,3576973781.0,4087587662.0,4007346657.0,6374261258.0,,10885895966.0,18723571901.0,19379657931.0,10308646805.0,10086857982.0,5303065279.0,,,
12. Thu nhập khác,,,,,,,136363636.0,385374628.0,69017338.0,82106661.0,,522826842.0,227272727.0,72727273.0,103750000.0,271033818.0,625751444.0,,,
13. Chi phí khác,,,,,,,367769758.0,15327462.0,225218315.0,18827087.0,,66904153.0,12900000.0,34289608.0,255578713.0,77854554.0,110554636.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,-231406122.0,370047166.0,-156200977.0,63279574.0,,455922689.0,214372727.0,38437665.0,-151828713.0,193179264.0,515196808.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,3345567659.0,4457634828.0,3851145680.0,6437540832.0,,11341818655.0,18937944628.0,19418095596.0,10156818092.0,10280037246.0,5818262087.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,660034444.0,882156425.0,996249670.0,1435248479.0,,2332737515.0,3739203953.0,3831778537.0,2050128485.0,744606594.0,1106720440.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,717933434.0,134807594.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,2685533215.0,3575478403.0,2854896010.0,5002292353.0,,9009081140.0,15198740675.0,15586317059.0,8106689607.0,8817497218.0,4576734053.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,2685533215.0,3575478403.0,2854896010.0,5002292353.0,,9009081140.0,15198740675.0,15586317059.0,8106689607.0,8907259348.0,5222807395.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,-89762130.0,-646073342.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,701.0,868.0,693.0,1135.0,,1680.0,2559.0,2560.0,1425.0,929.0,545.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1680.0,2559.0,,,929.0,545.0,,,
