Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,134467587100.0,143976041305.0,235235553162.0,226005647290.0,354082974839.0,404267875689.0,441195323590.0,582954446546.0,668370861506.0,747267986102.0,708789179412.0,824845686597.0,941689646426.0,899914942172.0,1202207498846.0,1464037245332.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,134467587100.0,143976041305.0,235235553162.0,226005647290.0,354082974839.0,404267875689.0,441195323590.0,582954446546.0,668370861506.0,747267986102.0,708789179412.0,824845686597.0,941689646426.0,899914942172.0,1202207498846.0,1464037245332.0,,,
4. Giá vốn hàng bán,,116946735686.0,126126056360.0,215403187031.0,207301117158.0,333841936487.0,380587105729.0,417399404335.0,555218383292.0,639160413854.0,712663693630.0,677826192303.0,797138489615.0,907519236396.0,871202156115.0,1162837277998.0,1407139411319.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,17520851414.0,17849984945.0,19832366131.0,18704530132.0,20241038352.0,23680769960.0,23795919255.0,27736063254.0,29210447652.0,34604292472.0,30962987109.0,27707196982.0,34170410030.0,28712786057.0,39370220848.0,56897834013.0,,,
6. Doanh thu hoạt động tài chính,,8856048338.0,12299198399.0,21672813021.0,22645590173.0,29463651457.0,25975158168.0,22882483767.0,11372276897.0,8294601434.0,16628711408.0,9139035625.0,5789509178.0,7323880040.0,4694979109.0,5351194888.0,11671781260.0,,,
7. Chi phí tài chính,,,,,,,,,,,8396816171.0,5297567062.0,1802614319.0,3701389253.0,2658096796.0,3293416982.0,2642688865.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,15892236339.0,8427138225.0,8400063160.0,5208733978.0,6351506038.0,7624920320.0,,,,
9. Chi phí bán hàng,,,,,,8671058702.0,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,6907791597.0,7335505024.0,8286531838.0,7940511184.0,,10632617028.0,10687491113.0,12548146825.0,13214188459.0,14429749244.0,14858937998.0,14774412240.0,13078419838.0,14559201496.0,20349454058.0,19063053615.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,16044423060.0,21907648663.0,26044150747.0,25998313650.0,27086776086.0,28872645380.0,29787409375.0,16299798143.0,16829078309.0,44298674804.0,28372655899.0,25319742761.0,29923214957.0,22541972912.0,28703465016.0,46863872793.0,,,
12. Thu nhập khác,,381819.0,34818185.0,,2318182.0,14618182.0,3245113666.0,,454545455.0,396818182.0,187727272.0,,5777127203.0,262171679.0,487564261.0,211654470.0,9300200.0,,,
13. Chi phí khác,,272.0,24318186.0,,,,129154760.0,,172393768.0,311503201.0,163601069.0,97537005.0,76661209.0,,67833741.0,,,,,
14. Lợi nhuận khác(40=31-32),,381547.0,10499999.0,,2318182.0,14618182.0,3115958906.0,,282151687.0,85314981.0,24126203.0,-97537005.0,5700465994.0,262171679.0,419730520.0,211654470.0,9300200.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,16044804607.0,21918148662.0,26044150747.0,26000631832.0,27101394268.0,31988604286.0,29787409375.0,30962474807.0,61925019450.0,44322801007.0,28275118894.0,31020208755.0,30185386636.0,22961703432.0,28915119486.0,46873172993.0,,,
16. Chi phí thuế TNDN hiện hành,,2442781121.0,2442781121.0,3381982061.0,2226939386.0,3450968414.0,5045611675.0,3561762318.0,4443304282.0,11752194237.0,7687268700.0,4961335156.0,6116182039.0,5813687548.0,4173701530.0,5724078301.0,9130054831.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,13602023486.0,19475367541.0,22662168686.0,23773692446.0,23650425854.0,26942992611.0,26225647057.0,26519170525.0,50172825213.0,36635532307.0,23313783738.0,24904026716.0,24371699088.0,18788001902.0,23191041185.0,37743118162.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,13602023486.0,19475367541.0,22662168686.0,23773692446.0,23650425854.0,26942992611.0,26225647057.0,26519170525.0,50172825213.0,36635532307.0,23313783738.0,24904026716.0,24371699088.0,18788001902.0,23191041185.0,37743118162.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2378.0,2767.0,2903.0,2628.0,2994.0,2914.0,2947.0,5575.0,3696.0,2590.0,2767.0,2708.0,2051.0,2532.0,4110.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,3696.0,2590.0,2767.0,2708.0,2051.0,2532.0,3914.0,,,
