Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,49460924134.0,51528177272.0,28734897673.0,344869131927.0,1000868041225.0,458233072669.0,15578783185.0,4772262614.0,,5322909681.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,252584631.0,1180995792.0,749397391.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,49460924134.0,51528177272.0,28734897673.0,344869131927.0,1000868041225.0,457980488038.0,14397787393.0,4022865223.0,,5322909681.0,,,
4. Giá vốn hàng bán,,,,,,,,48716011635.0,48314753465.0,25669898477.0,316790599242.0,958165766136.0,442347177663.0,14105759720.0,3942405998.0,,3747031719.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,744912499.0,3213423807.0,3064999196.0,28078532685.0,42702275089.0,15633310375.0,292027673.0,80459225.0,,1575877962.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,80297410.0,3355433402.0,277428050.0,372442521.0,206548167.0,2356942901.0,4466772688.0,12386075236.0,,6128748099.0,,,
7. Chi phí tài chính,,,,,,,,3077501261.0,1224671581.0,237495269.0,87103786.0,2393454307.0,2315024223.0,6244600998.0,-5846801149.0,,-950205036.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,3077501261.0,1224671581.0,237495269.0,118975000.0,116675000.0,125368427.0,8778082.0,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,-7445464908.0,,,
9. Chi phí bán hàng,,,,,,,,337430450.0,464804046.0,549383058.0,10137446420.0,9660242989.0,3572483000.0,2220842678.0,704473877.0,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,3911389473.0,3758345836.0,4208963602.0,6345071856.0,9491749481.0,8380497562.0,7103450999.0,4283353569.0,,984760654.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,-7544311070.0,1232872651.0,-1529274727.0,11881353144.0,21363376479.0,3722248491.0,-10810094314.0,13325508164.0,,224605535.0,,,
12. Thu nhập khác,,,,,,,,42967700.0,4428593883.0,6126782591.0,5499027960.0,4036056189.0,275877727.0,749050439.0,246148787.0,,,,,
13. Chi phí khác,,,,,,,,42781782.0,3453399649.0,3096523181.0,2510967674.0,1672915694.0,584133176.0,2340929.0,154771595.0,,21030.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,185918.0,975194234.0,3030259410.0,2988060286.0,2363140495.0,-308255449.0,746709510.0,91377192.0,,-21030.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,-7544125152.0,2208066885.0,1500984683.0,14869413430.0,23726516974.0,3413993042.0,-10063384804.0,13416885356.0,,224584505.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,3869893852.0,8863439219.0,,,,,315175592.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,1141598783.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,-7544125152.0,2208066885.0,1500984683.0,10999519578.0,14863077755.0,3413993042.0,-10063384804.0,13416885356.0,,-1232189870.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,-7544125152.0,2208066885.0,1500984683.0,10999519578.0,14863077755.0,3413993042.0,-10063384804.0,13416885356.0,,-1232189870.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,194.0,132.0,965.0,1304.0,299.0,,1177.0,,-108.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,965.0,1304.0,299.0,,,,-108.0,,,
