Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,80345963184.0,85817687528.0,101924178204.0,135334410018.0,169186752153.0,203300369774.0,313425400802.0,335958231049.0,419003633152.0,491225268355.0,,424410668422.0,354619616748.0,483241966605.0,453576633764.0,490536372885.0,523353809694.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,1240514500.0,,,,,,282390909.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),80345963184.0,85817687528.0,101924178204.0,135334410018.0,169186752153.0,203300369774.0,313425400802.0,335958231049.0,419003633152.0,489984753855.0,,424410668422.0,354619616748.0,483241966605.0,453576633764.0,490253981976.0,523353809694.0,,,
4. Giá vốn hàng bán,70734102808.0,75484377364.0,91115411575.0,118648102479.0,143127839223.0,179989311063.0,278298410439.0,297639690249.0,378940065677.0,452268633026.0,,383425883991.0,322975613285.0,444256868816.0,412091511727.0,433748788948.0,480529953719.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),9611860376.0,10333310164.0,10808766629.0,16686307539.0,26058912930.0,23311058711.0,35126990363.0,38318540800.0,40063567475.0,37716120829.0,,40984784431.0,31644003463.0,38985097789.0,41485122037.0,56505193028.0,42823855975.0,,,
6. Doanh thu hoạt động tài chính,144401004.0,53469179.0,60965196.0,49661246.0,270357889.0,240514150.0,174568121.0,71006033.0,300176799.0,562672839.0,,223931406.0,1360171932.0,63482127.0,72864136.0,17376235.0,166292505.0,,,
7. Chi phí tài chính,244610000.0,,758416474.0,989306388.0,460159667.0,3564572226.0,8828082715.0,,8022168920.0,5156880799.0,,4251925570.0,7096360815.0,13000950201.0,15483347614.0,14607735128.0,12543634377.0,,,
- Trong đó: Chi phí lãi vay,244610000.0,,758416474.0,989306388.0,460159667.0,3564572226.0,8828082715.0,,8022168920.0,5156880799.0,,4241959070.0,7064670985.0,12972338201.0,15447903991.0,14561784472.0,12543192777.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,434444125.0,1123239524.0,1341485135.0,1984025017.0,3294009070.0,4248423210.0,6224010518.0,6717576218.0,8313208543.0,10978074746.0,,11397040877.0,8517983145.0,7178086234.0,6720131221.0,7726061087.0,7099466240.0,,,
10. Chi phí quản lý doanh nghiệp,2110479116.0,2276274477.0,3004040699.0,4965651323.0,7427313289.0,6887131664.0,10078585669.0,11366419261.0,14104688341.0,11999202150.0,,14056315837.0,14015503762.0,12528351605.0,12271546784.0,24645062398.0,11239845101.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},6966728139.0,6074817655.0,5765789517.0,7866986057.0,15107218429.0,9687444170.0,10168268963.0,10712189065.0,9923678470.0,10144635973.0,,11503433553.0,3374327673.0,6341191876.0,7082960554.0,9543710650.0,12107202762.0,,,
12. Thu nhập khác,214559475.0,38544232.0,59183081.0,160861191.0,274438149.0,435827898.0,164219808.0,487072441.0,746233498.0,710453467.0,,456726556.0,1856918812.0,358082163.0,315538943.0,461402948.0,294065178.0,,,
13. Chi phí khác,51698831.0,3714602.0,3120605.0,220613764.0,499156735.0,112343692.0,102550299.0,737636248.0,62878245.0,107761485.0,,1090614563.0,224908502.0,365915311.0,346901433.0,75684375.0,138348218.0,,,
14. Lợi nhuận khác(40=31-32),162860644.0,34829630.0,56062476.0,-59752573.0,-224718586.0,323484206.0,61669509.0,-250563807.0,683355253.0,602691982.0,,-633888007.0,1632010310.0,-7833148.0,-31362490.0,385718573.0,155716960.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),7129588783.0,6109647285.0,5821851993.0,7807233484.0,14882499843.0,10010928376.0,10229938472.0,10461625258.0,10607033723.0,10747327955.0,,10869545546.0,5006337983.0,6333358728.0,7051598064.0,9929429223.0,12262919722.0,,,
16. Chi phí thuế TNDN hiện hành,1005570830.0,864863984.0,828799441.0,1166760895.0,1309417637.0,2522669280.0,2572494435.0,1884880007.0,2670690729.0,2402749783.0,,2211009909.0,1052231597.0,1370320073.0,1452963112.0,2014608972.0,2475793330.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),6124017953.0,5244783301.0,4993052552.0,6640472589.0,13573082206.0,7488259096.0,7657444037.0,8576745251.0,7936342994.0,8344578172.0,,8658535637.0,3954106386.0,4963038655.0,5598634952.0,7914820251.0,9787126392.0,,,
19. Lợi nhuận sau thuế công ty mẹ,6124017953.0,5244783301.0,4993052552.0,6640472589.0,13573082206.0,7488259096.0,7657444037.0,8576745251.0,7936342994.0,8344578172.0,,8658535637.0,3954106386.0,4963038655.0,5598634952.0,7914820251.0,9787126392.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2041.0,1748.0,1692.0,2213.0,4524.0,2112.0,1914.0,2144.0,1984.0,2025.0,,1870.0,659.0,827.0,933.0,1319.0,1631.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1870.0,,827.0,933.0,1319.0,1631.0,,,
