Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,272138855167.0,517443884509.0,569216097692.0,609512475692.0,718924737870.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,1605933087.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,272138855167.0,517443884509.0,569216097692.0,607906542605.0,718924737870.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,229164917739.0,379475434610.0,404594736015.0,416180793517.0,491230447596.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,42973937428.0,137968449899.0,164621361677.0,191725749088.0,227694290274.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,12019589145.0,910932818.0,610138951.0,1204864591.0,24271899251.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,5980939711.0,2835013251.0,2956459939.0,2889413337.0,5043411664.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,3291124771.0,2795450001.0,2939669449.0,2889413337.0,4651724490.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,2063441172.0,1078032645.0,1304841149.0,683225592.0,230591661.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,25377192236.0,38017690510.0,17750946153.0,47877210628.0,104685833863.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,21571953454.0,96948646311.0,143219253387.0,141480764122.0,142006352337.0,,,
12. Thu nhập khác,,,,,,,,,,,,,2661896172.0,612198354.0,616198443.0,3565947780.0,442450426.0,,,
13. Chi phí khác,,,,,,,,,,,,,484412746.0,1024469481.0,717883813.0,129661119.0,223764534.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,2177483426.0,-412271127.0,-101685370.0,3436286661.0,218685892.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,23749436880.0,96536375184.0,143117568017.0,144917050783.0,142225038229.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,5523241156.0,20435890940.0,30663465455.0,29592255665.0,34230733835.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,18226195724.0,76100484244.0,112454102562.0,115324795118.0,107994304394.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,18098150605.0,75286454699.0,112110136005.0,114236427226.0,107655030283.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,128045119.0,814029545.0,343966557.0,1088367892.0,339274111.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,4763.0,12879.0,8429.0,6273.0,3959.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,4763.0,12879.0,,6273.0,3959.0,,,
