Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,5634190909.0,16538072111.0,10701091364.0,100491108453.0,,81191671782.0,5738936342.0,136082490.0,1092902280.0,38377653361.0,34791328000.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,5634190909.0,16538072111.0,10701091364.0,100491108453.0,,81191671782.0,5738936342.0,136082490.0,1092902280.0,38377653361.0,34791328000.0,,,
4. Giá vốn hàng bán,,,,,,,4691492878.0,12871310964.0,9240308197.0,88606363000.0,,77850223720.0,6070125102.0,135847904.0,1021404000.0,38205240850.0,34351451501.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,942698031.0,3666761147.0,1460783167.0,11884745453.0,,3341448062.0,-331188760.0,234586.0,71498280.0,172412511.0,439876499.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,353997.0,6241231.0,1879904.0,807778.0,,5004855317.0,281008.0,149440.0,36045.0,2074391182.0,4599396494.0,,,
7. Chi phí tài chính,,,,,,,,696888888.0,512689314.0,590142220.0,,568753465.0,3616619102.0,,17926452.0,390406834.0,1152450175.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,696888888.0,512689314.0,590142220.0,,,317274487.0,,,,1152450175.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,523929132.0,,-5018487114.0,461218733.0,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,701939356.0,1024399405.0,721343746.0,2901239935.0,,5315988426.0,1289262614.0,,,1109023095.0,1784303357.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,241112672.0,1951714085.0,228630011.0,8394171076.0,,1937632356.0,-5236789468.0,5018871140.0,-407610860.0,747373764.0,2102519461.0,,,
12. Thu nhập khác,,,,,,,,,,,,288877229.0,6.0,,488154.0,30837.0,2722838610.0,,,
13. Chi phí khác,,,,,,,,,,,,635764690.0,4750095.0,1068313088.0,19637776.0,241514577.0,85677147.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-346887461.0,-4750089.0,-1068313088.0,-19149622.0,-241483740.0,2637161463.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,241112672.0,1951714085.0,228630011.0,8394171076.0,,1590744895.0,-5241539557.0,3950558052.0,-426760482.0,505890024.0,4739680924.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,42194718.0,341549965.0,57157503.0,1678834215.0,,462101917.0,,104503756.0,,,962483931.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,198917954.0,1610164120.0,171472508.0,6715336861.0,,1128642978.0,-5241539557.0,3846054296.0,-426760482.0,505890024.0,3777196993.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,198917954.0,1610164120.0,171472508.0,6715336861.0,,1128642978.0,-5241539557.0,3846054296.0,-426760482.0,505890024.0,3777196993.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,141.0,537.0,57.0,1259.0,,52.0,-175.0,128.0,-14.0,,126.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,-175.0,,,,,,,
