Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,25074250823.0,27014954181.0,28327828285.0,33021270686.0,38246874629.0,38489111818.0,50140593196.0,80164253936.0,,111997858200.0,141351040056.0,163208123389.0,139659234869.0,114335738607.0,131162017640.0,,,
2. Các khoản giảm trừ doanh thu,,,35549095.0,321670349.0,1031047987.0,106405552.0,68510154.0,5962160379.0,4111230526.0,18975798973.0,,14641631257.0,12818598574.0,28629383778.0,37249494790.0,10181436319.0,9402625240.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,25038701728.0,26693283832.0,27296780298.0,32914865134.0,38178364475.0,32526951439.0,46029362670.0,61188454963.0,,97356226943.0,128532441482.0,134578739611.0,102409740079.0,104154302288.0,121759392400.0,,,
4. Giá vốn hàng bán,,,16909594101.0,16493343645.0,16243236370.0,20029053489.0,25773595368.0,17619495545.0,26005591393.0,38981002981.0,,64716922783.0,95431347295.0,106611337358.0,80111508564.0,74058443826.0,92159265974.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,8129107627.0,10199940187.0,11053543928.0,12885811645.0,12404769107.0,14907455894.0,20023771277.0,22207451982.0,,32639304160.0,33101094187.0,27967402253.0,22298231515.0,30095858462.0,29600126426.0,,,
6. Doanh thu hoạt động tài chính,,,55483640.0,116327376.0,78399773.0,28950058.0,84783158.0,33189021.0,95519550.0,9491052.0,,139166745.0,105504472.0,10791037.0,1036567.0,33824510.0,126861925.0,,,
7. Chi phí tài chính,,,492506912.0,1062660798.0,539099820.0,736741239.0,978180312.0,757909151.0,2067247421.0,3413137866.0,,6213315538.0,6901163221.0,6732405438.0,5767310975.0,4110930585.0,3357090971.0,,,
- Trong đó: Chi phí lãi vay,,,492506912.0,1062660798.0,539099820.0,736741239.0,978180312.0,757909151.0,2067247421.0,3413137866.0,,3523133246.0,4738166586.0,4920385705.0,3891205549.0,1990082192.0,554304873.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,4058300797.0,4844215886.0,4984167427.0,5501139539.0,4910224619.0,7563424657.0,9372022773.0,10006152995.0,,17566103363.0,20213230789.0,14833332106.0,10202167470.0,10962605518.0,11575141003.0,,,
10. Chi phí quản lý doanh nghiệp,,,1317404686.0,1266830930.0,2614826143.0,3430092156.0,3776135110.0,5789058600.0,4531133527.0,3567044972.0,,5808600227.0,5002555197.0,6353808150.0,3982776811.0,7981671697.0,6023313352.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,1141584337.0,1073903583.0,1735218469.0,1882153609.0,261964033.0,-2321790223.0,1418532244.0,2921702428.0,,3190451777.0,1089649452.0,58647596.0,2347012826.0,7074475172.0,8771443025.0,,,
12. Thu nhập khác,,,32962727.0,44738673.0,48939746.0,100448499.0,262815886.0,186969949.0,4180636362.0,66384197.0,,97441283.0,13725765.0,338910270.0,394951613.0,486300600.0,1218198.0,,,
13. Chi phí khác,,,21400881.0,3286394.0,26096574.0,34536383.0,407453776.0,90886558.0,4000901932.0,52630800.0,,382635025.0,787852434.0,79488224.0,239563853.0,4221047.0,15995732.0,,,
14. Lợi nhuận khác(40=31-32),,,11561846.0,41452279.0,22843172.0,65912116.0,-144637890.0,96083391.0,179734430.0,13753397.0,,-285193742.0,-774126669.0,259422046.0,155387760.0,482079553.0,-14777534.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,1153146183.0,1115355862.0,1758061641.0,1948065725.0,117326143.0,-2225706832.0,1598266674.0,2935455825.0,,2905258035.0,315522783.0,318069642.0,2502400586.0,7556554725.0,8756665491.0,,,
16. Chi phí thuế TNDN hiện hành,,,192531687.0,141212825.0,163878572.0,397743594.0,24032446.0,,739586490.0,498594784.0,,803405104.0,123739744.0,535613505.0,735250912.0,871650584.0,1228172572.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,960614496.0,974143037.0,1594183069.0,1550322131.0,93293697.0,-2225706832.0,858680184.0,2436861041.0,,2101852931.0,191783039.0,-217543863.0,1767149674.0,6684904141.0,7528492919.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,960614496.0,974143037.0,1594183069.0,1550322131.0,93293697.0,-2225706832.0,858680184.0,2436861041.0,,2101852931.0,191783039.0,-217543863.0,1767149674.0,6684904141.0,7528492919.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1921.0,974.0,1594.0,1491.0,83.0,-1981.0,347.0,906.0,,488.0,38.0,-44.0,,,1506.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,1506.0,,,
