Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,690725857904.0,688992127134.0,864730025019.0,936798015059.0,,1140412153663.0,1291862908675.0,1550251171779.0,1390979827086.0,1547234672709.0,1631604805643.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,8640700.0,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,690725857904.0,688992127134.0,864730025019.0,936798015059.0,,1140412153663.0,1291862908675.0,1550242531079.0,1390979827086.0,1547234672709.0,1631604805643.0,,,
4. Giá vốn hàng bán,,,,,,,605189706413.0,607975123875.0,768527167928.0,839998580528.0,,1055574701226.0,1198461521562.0,1436757082141.0,1282323562164.0,1437867767617.0,1525745353001.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,85536151491.0,81017003259.0,96202857091.0,96799434531.0,,84837452437.0,93401387113.0,113485448938.0,108656264922.0,109366905092.0,105859452642.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,20290690311.0,19861379512.0,13735678120.0,11245130767.0,,17219281926.0,15654127106.0,16880551763.0,14799147034.0,14532098815.0,13733736058.0,,,
7. Chi phí tài chính,,,,,,,11967172211.0,8091729054.0,6976321316.0,8091229561.0,,1000753761.0,447117177.0,2102637368.0,9186313191.0,9565037326.0,9900057586.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,11967172211.0,8091729054.0,6976321316.0,8091229561.0,,487191358.0,269924188.0,1992774759.0,8005646390.0,9314400273.0,9242539547.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,1730695679.0,1017820426.0,532891017.0,,6490492005.0,8647657170.0,7569214148.0,9070476251.0,7510738255.0,5165769205.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,27700963502.0,28045801630.0,31114688407.0,42015913141.0,,37988629792.0,35662698671.0,40699238102.0,40164623975.0,37504843538.0,36846256965.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,57331980611.0,62867927720.0,69914191925.0,56548802639.0,,56576858805.0,64298041201.0,79994911083.0,65033998539.0,69318384788.0,67681104944.0,,,
12. Thu nhập khác,,,,,,,8157467639.0,6082782201.0,4328620484.0,50000.0,,118248637.0,1013528838.0,190910100.0,868549582.0,17058282822.0,2643607714.0,,,
13. Chi phí khác,,,,,,,285240759.0,2950439743.0,271321202.0,762562724.0,,98305404.0,285299801.0,17160000.0,219037833.0,11198586487.0,13646397.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,7872226880.0,3132342458.0,4057299282.0,-762512724.0,,19943233.0,728229037.0,173750100.0,649511749.0,5859696335.0,2629961317.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,65204207491.0,66000270178.0,73971491207.0,55786289915.0,,56596802038.0,65026270238.0,80168661183.0,65683510288.0,75178081123.0,70311066261.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,16827738655.0,15196263738.0,19105114856.0,12521906735.0,,10158352500.0,12453222579.0,15952360505.0,13276426567.0,15176247960.0,14265324209.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-130237193.0,130237193.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,48376468836.0,50804006440.0,54996613544.0,43134145987.0,,46438449538.0,52573047659.0,64216300678.0,52407083721.0,60001833163.0,56045742052.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,41073072246.0,42563318277.0,46347992100.0,31739319385.0,,46438449538.0,52573047659.0,64216300678.0,52407083721.0,60001833163.0,56045742052.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,1369.0,1419.0,1545.0,1058.0,,1.0,1646.0,2012.0,1369.0,1550.0,1437.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
