Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,1927488384241.0,5958136734179.0,6385888582258.0,5518240029667.0,9123951723319.0,9259256960034.0,8328918000000.0,5891141000000.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,1927488384241.0,5958136734179.0,6385888582258.0,5518240029667.0,9123951723319.0,9259256960034.0,8328918000000.0,5891141000000.0,,,
4. Giá vốn hàng bán,,,,,,,,,,701956812837.0,3951189054513.0,3743479589189.0,2717091439410.0,5482654981478.0,4855636815290.0,4507631000000.0,3499036000000.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,1225531571404.0,2006947679666.0,2642408993069.0,2801148590257.0,3641296741841.0,4403620144744.0,3821287000000.0,2392105000000.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,597044363579.0,739985514485.0,1244117630752.0,586894964438.0,519223529708.0,265082888979.0,275859000000.0,387018000000.0,,,
7. Chi phí tài chính,,,,,,,,,,1364405790025.0,1272806139843.0,1261481289086.0,1165558398602.0,417400009356.0,302499895186.0,467092000000.0,486280000000.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,1364405790025.0,1221411910726.0,1252384236423.0,531686434344.0,375271013919.0,299006913383.0,463586000000.0,486176000000.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,225007516703.0,783710842475.0,539870358463.0,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,73689805818.0,176174313027.0,349177097740.0,256176889225.0,408674869689.0,371959676934.0,330040000000.0,201764000000.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,100746687945.0,227080836092.0,327314727992.0,313538647450.0,342114739647.0,448657869052.0,398568000000.0,433167000000.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,281201244172.0,1295879421892.0,2732264351478.0,2192639977881.0,2992330652857.0,3545585592551.0,2901446000000.0,1657912000000.0,,,
12. Thu nhập khác,,,,,,,,,,69508623717.0,163571669267.0,47317425597.0,33738649561.0,78051498814.0,70728512668.0,123527000000.0,84095000000.0,,,
13. Chi phí khác,,,,,,,,,,44775184289.0,132592721819.0,191624102283.0,57625105139.0,17596810044.0,40370385096.0,32253000000.0,49730000000.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,24733439428.0,30978947448.0,-144306676686.0,-23886455578.0,60454688770.0,30358127572.0,91274000000.0,34365000000.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,305934683600.0,1326858369340.0,2587957674792.0,2168753522303.0,3052785341627.0,3575943720123.0,2992720000000.0,1692277000000.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,201984541349.0,226581427217.0,225631825603.0,373749894338.0,616686429168.0,724604261191.0,619241000000.0,379237000000.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,-890299075.0,10378573193.0,-77321666228.0,-232672814093.0,22872156823.0,-593510118.0,-8830000000.0,-1973000000.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,104840441326.0,1089898368930.0,2439647515417.0,2027676442058.0,2413226755636.0,2851932969050.0,2382309000000.0,1315013000000.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,104921551135.0,1089883818132.0,2436561458525.0,2027446836794.0,2404386362997.0,2851479548430.0,2381855000000.0,1314510000000.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,14550798.0,3086056892.0,229605264.0,8840392639.0,453420620.0,454000000.0,503000000.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,791.0,1228.0,1226.0,1048.0,578.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,791.0,,,,,,,
