Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,167625952576.0,232333987129.0,176070858005.0,269003007277.0,269675243356.0,165953891954.0,172255590181.0,191110385642.0,171131954536.0,204302732596.0,205304237598.0,221173417577.0,218499435262.0,166905573093.0,182297057260.0,,,
2. Các khoản giảm trừ doanh thu,,,83173109.0,840336592.0,1311672685.0,688194984.0,1168672784.0,762310118.0,369661605.0,957412381.0,3118309511.0,3518393674.0,3685649081.0,3336732987.0,2720039685.0,2274929469.0,2183601135.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,167542779467.0,231493650537.0,174759185320.0,268314812293.0,268506570572.0,165191581836.0,171885928576.0,190152973261.0,168013645025.0,200784338922.0,201618588517.0,217836684590.0,215779395577.0,164630643624.0,180113456125.0,,,
4. Giá vốn hàng bán,,,139817107272.0,181465299085.0,137582341515.0,206172781536.0,218834418110.0,146777724151.0,142132774913.0,159275641378.0,137240023032.0,164560047971.0,171333069487.0,188373824721.0,181912491748.0,135218428916.0,154605987184.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,27725672195.0,50028351452.0,37176843805.0,62142030757.0,49672152462.0,18413857685.0,29753153663.0,30877331883.0,30773621993.0,36224290951.0,30285519030.0,29462859869.0,33866903829.0,29412214708.0,25507468941.0,,,
6. Doanh thu hoạt động tài chính,,,2240955223.0,435047065.0,216748597.0,110675478.0,898375254.0,440944718.0,207668429.0,229519066.0,202161994.0,168587226.0,108313089.0,298805539.0,153854540.0,400939639.0,607019228.0,,,
7. Chi phí tài chính,,,5176183022.0,12327024811.0,8057121811.0,8882432257.0,15496459642.0,17725582183.0,9301870919.0,5592521704.0,4456591803.0,2693251884.0,3086041749.0,4031153691.0,1936540644.0,1010245695.0,712058090.0,,,
- Trong đó: Chi phí lãi vay,,,5176183022.0,12327024811.0,8057121811.0,8882432257.0,15496459642.0,17725582183.0,9301870919.0,5592521704.0,3761352644.0,2634788486.0,3028315751.0,2760213861.0,1876500665.0,936427013.0,569828478.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,10250001269.0,19188263867.0,13588230766.0,24263916878.0,24073294599.0,21475879872.0,12907042463.0,15180690041.0,15348775960.0,18174995288.0,14280913995.0,14989392382.0,16023738478.0,13546690676.0,12605168588.0,,,
10. Chi phí quản lý doanh nghiệp,,,6444795361.0,6189466755.0,5832738447.0,9276512189.0,9133111867.0,9280318802.0,7195129248.0,8550316629.0,8738805626.0,9777758323.0,9012918202.0,8673958461.0,9909805402.0,10043014009.0,7492519730.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,5974949448.0,8927401088.0,7271493316.0,14049153119.0,225673049.0,-29976558115.0,106732704.0,1548007990.0,2431610598.0,5746872682.0,4013958173.0,2067160874.0,6150673845.0,5213203967.0,5304741761.0,,,
12. Thu nhập khác,,,104825017.0,1242582898.0,2014000844.0,102763830.0,1270801160.0,370849372.0,297493955.0,29036829426.0,260593000.0,57500000.0,7111400.0,9679200.0,36420609.0,48938181.0,55815391.0,,,
13. Chi phí khác,,,30205810.0,61570933.0,173133332.0,21981510.0,72727909.0,38740104.0,43659216.0,3344748304.0,88622229.0,10671538.0,10402896.0,128182725.0,122034508.0,7000000.0,4957.0,,,
14. Lợi nhuận khác(40=31-32),,,74619207.0,1181011965.0,1840867512.0,80782320.0,1198073251.0,332109268.0,253834739.0,25692081122.0,171970771.0,46828462.0,-3291496.0,-118503525.0,-85613899.0,41938181.0,55810434.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,6049568655.0,10108413053.0,9112360828.0,14129935439.0,1423746300.0,-29644448847.0,360567443.0,27240089112.0,2603581369.0,5793701144.0,4010666677.0,1948657349.0,6065059946.0,5255142148.0,5360552195.0,,,
16. Chi phí thuế TNDN hiện hành,,,846939611.0,1415749858.0,1429469878.0,3532979237.0,387239067.0,,,5701731291.0,,,,403107027.0,1246441950.0,746779900.0,760558001.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,5202629044.0,8692663195.0,7682890950.0,10596956202.0,1036507233.0,-29644448847.0,360567443.0,21538357821.0,2603581369.0,5793701144.0,4010666677.0,1545550322.0,4818617996.0,4508362248.0,4599994194.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,5202629044.0,8692663195.0,7682890950.0,10596956202.0,1036507233.0,-29644448847.0,360567443.0,21538357821.0,2603581369.0,5793701144.0,4010666677.0,1545550322.0,4818617996.0,4508362248.0,4599994194.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2361.0,3419.0,2278.0,3142.0,242.0,-4395.0,53.0,3193.0,386.0,859.0,595.0,229.0,714.0,668.0,682.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
