Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,79026326158.0,33474575539.0,92778487518.0,56277189800.0,132178013120.0,122713008542.0,132675544614.0,80276253179.0,66016617697.0,91066600024.0,,53087809275.0,40741979272.0,415588157094.0,493934711647.0,194607611276.0,131818958718.0,,,
2. Các khoản giảm trừ doanh thu,2086591560.0,384659436.0,247721400.0,,29326034.0,39217454.0,34744259280.0,1104369939.0,1267076879.0,27016559.0,,5614185.0,11459571.0,,44262488.0,,581346876.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),76939734598.0,33089916103.0,92530766118.0,56277189800.0,132148687086.0,122673791088.0,97931285334.0,79171883240.0,64749540818.0,91039583465.0,,53082195090.0,40730519701.0,415588157094.0,493890449159.0,194607611276.0,131237611842.0,,,
4. Giá vốn hàng bán,66091784085.0,31039094842.0,71064704456.0,18132778685.0,95356875165.0,78142418774.0,60925187697.0,40266734334.0,32399488137.0,58217134063.0,,28317464432.0,39836415770.0,371577890446.0,408567416494.0,170826579125.0,124418329730.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),10847950513.0,2050821261.0,21466061662.0,38144411115.0,36791811921.0,44531372314.0,37006097637.0,38905148906.0,32350052681.0,32822449402.0,,24764730658.0,894103931.0,44010266648.0,85323032665.0,23781032151.0,6819282112.0,,,
6. Doanh thu hoạt động tài chính,24784766.0,158745919.0,179446200.0,116093267.0,1104306783.0,150097112.0,404995307.0,261301865.0,36092232.0,27859382.0,,65011264.0,4583161312.0,18805448867.0,12190832708.0,11512661470.0,11194403885.0,,,
7. Chi phí tài chính,,,2253363814.0,18268049011.0,18749661739.0,19064612799.0,24495620659.0,19805606759.0,17513509748.0,18029472084.0,,19911228035.0,3394389766.0,9998848649.0,4402240443.0,3590446407.0,7807625337.0,,,
- Trong đó: Chi phí lãi vay,,,2253363814.0,18268049011.0,18749661739.0,19064612799.0,24495620659.0,19805606759.0,17513509748.0,18029472084.0,,19040364620.0,3394389766.0,9998848649.0,4402240443.0,3493996822.0,4357971734.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,-314281095.0,314281095.0,,,
9. Chi phí bán hàng,299001382.0,,22049328.0,,248147760.0,1016349609.0,793285525.0,,,,,,,,,,61990500.0,,,
10. Chi phí quản lý doanh nghiệp,2398182880.0,849524429.0,4445149200.0,8205176672.0,3458460022.0,3554600758.0,4138709896.0,4381393131.0,7433349196.0,10746496966.0,,49177316449.0,-21592558836.0,399890834.0,4647230177.0,3778973184.0,6382352115.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},7028704841.0,247390609.0,14924945520.0,11787278699.0,15439849183.0,20769799600.0,7631339774.0,14449381437.0,5042512259.0,2362216818.0,,-44258802562.0,23675434313.0,52416976032.0,88464394753.0,27609992935.0,4075999140.0,,,
12. Thu nhập khác,290263672.0,374285714.0,229656000.0,303992364.0,832608202.0,1072255810.0,54714230.0,294396044.0,383136525.0,10740455982.0,,325914177895.0,9177290472.0,181469906.0,29578141.0,830.0,9257652322.0,,,
13. Chi phí khác,27508750.0,151546179.0,,4000000.0,24785527.0,878094575.0,7164753.0,754788798.0,2723787477.0,12232573448.0,,223362228580.0,9176965276.0,182076906.0,123127515.0,595914931.0,276951769.0,,,
14. Lợi nhuận khác(40=31-32),262754922.0,222739535.0,229656000.0,299992364.0,807822675.0,194161235.0,47549477.0,-460392754.0,-2340650952.0,-1492117466.0,,102551949315.0,325196.0,-607000.0,-93549374.0,-595914101.0,8980700553.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),7291459763.0,470130144.0,15154601520.0,12087271063.0,16247671858.0,20963960835.0,7678889251.0,13988988683.0,2701861307.0,870099352.0,,58293146753.0,23675759509.0,52416369032.0,88370845379.0,27014078834.0,13056699693.0,,,
16. Chi phí thuế TNDN hiện hành,,52302750.0,,127248105.0,456115745.0,3847671522.0,103646708.0,1899445642.0,414236017.0,514068602.0,,11863763432.0,7378359584.0,10483273806.0,18217945634.0,3972135829.0,6736456683.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,-4456870966.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),7291459763.0,417827394.0,15154601520.0,11960022958.0,15791556113.0,17116289313.0,7575242543.0,12089543041.0,2287625290.0,356030750.0,,46429383321.0,16297399925.0,41933095226.0,70152899745.0,23041943005.0,10777113976.0,,,
19. Lợi nhuận sau thuế công ty mẹ,7291459763.0,417827394.0,15154601520.0,11960022958.0,15791556113.0,17116289313.0,7575242543.0,12089543041.0,2287625290.0,356030750.0,,46429383321.0,16297399925.0,41933095226.0,70152899745.0,23041943005.0,10777113976.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),5833.0,190.0,5146.0,2392.0,3158.0,3202.0,947.0,1511.0,286.0,45.0,,45.0,1019.0,2362.0,3166.0,960.0,449.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,3166.0,960.0,449.0,,,
