12. Thu nhập khác,,1127727840.0,8422571239.0,4574652165.0,5589401306.0,32706291861.0,4660883194.0,2194082147.0,3455747483.0,2366096621.0,,6407688808.0,7438913505.0,11482512248.0,4995398468.0,13033880048.0,4554994371.0,,,
13. Chi phí khác,,314138368.0,3816859122.0,3816686285.0,2439258470.0,17187447539.0,2714242015.0,6142042444.0,3411640901.0,7068833550.0,,1720564168.0,9319286652.0,7736984462.0,7651605240.0,7699020138.0,7558278053.0,,,
14. Lợi nhuận khác(40=31-32),,813589472.0,4605712117.0,757965880.0,3150142836.0,15518844322.0,1946641179.0,-3947960297.0,44106582.0,-4702736929.0,,4687124640.0,-1880373147.0,3745527786.0,-2656206772.0,5334859910.0,-3003283682.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,3225998381.0,9989802961.0,13052078827.0,19981697453.0,86054317600.0,125687748279.0,47455924910.0,15279687141.0,334091776928.0,,489690420207.0,367526410750.0,94087707123.0,72884013080.0,-247023496833.0,50180509489.0,,,
16. Chi phí thuế TNDN hiện hành,,309392280.0,776852270.0,3080382535.0,3404156019.0,18270575513.0,24822081078.0,9902806577.0,3512586938.0,75489307232.0,,85762523407.0,69989630046.0,28407368914.0,28221795011.0,-3580733940.0,6027496979.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,-394313689.0,-387366814.0,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,2916606101.0,9212950691.0,9971696292.0,16577541434.0,67783742087.0,100865667201.0,37947432022.0,12154467017.0,258602469696.0,,403927896800.0,297536780704.0,65680338209.0,44662218069.0,-243442762893.0,44153012510.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,2406131250.0,8276066187.0,8765962128.0,15317723604.0,66875376175.0,87196893105.0,36810734675.0,12355751851.0,257749735286.0,,403235110153.0,304831251544.0,77235880810.0,53587677572.0,-235061626585.0,61583796257.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,692786647.0,-7294470840.0,-11555542601.0,-8925459503.0,-8381136308.0,-17430783747.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,1612.0,2869.0,1594.0,2322.0,3418.0,2492.0,1052.0,244.0,3246.0,,2784.0,,306.0,21243.0,-875.0,226.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2784.0,,,,,,,,
