Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,379151813381.0,429680696118.0,,,710383052564.0,774664019114.0,792972292868.0,803260007511.0,750049949954.0,801593675437.0,737397716999.0,643519244278.0,529249203675.0,584261133735.0,,,
2. Các khoản giảm trừ doanh thu,,,,2634765141.0,1995094620.0,,,1181267594.0,1156423123.0,1048946566.0,355142661.0,431984530.0,44126314465.0,40021390948.0,34452973034.0,21367176158.0,33041479461.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,376517048240.0,427685601498.0,,,709201784970.0,773507595991.0,791923346302.0,802904864850.0,749617965424.0,757467360972.0,697376326051.0,609066271244.0,507882027517.0,551219654274.0,,,
4. Giá vốn hàng bán,,,,292337383474.0,316552026983.0,,,520774557441.0,541738430930.0,563355754589.0,565210386750.0,510580815392.0,538699410499.0,513460092420.0,445399803461.0,359191600163.0,390411672914.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,84179664766.0,111133574515.0,,,188427227529.0,231769165061.0,228567591714.0,237694478100.0,239037150032.0,218767950473.0,183916233631.0,163666467783.0,148690427354.0,160807981360.0,,,
6. Doanh thu hoạt động tài chính,,,,8042027298.0,8790956273.0,,,31453597273.0,6715827500.0,4691694325.0,14037755233.0,9141597601.0,13171902191.0,7711934916.0,5931126893.0,3307374232.0,3793079228.0,,,
7. Chi phí tài chính,,,,,1357148759.0,,,1808324357.0,1490154335.0,1662235605.0,7796741213.0,8648300388.0,13525684436.0,7597839811.0,9000228024.0,10419390261.0,11909926150.0,,,
- Trong đó: Chi phí lãi vay,,,,,1357148759.0,,,1808324357.0,1490154335.0,1662235605.0,2124635922.0,2549827666.0,2447413955.0,3210936884.0,3200766039.0,3180828499.0,1585495509.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,-512006072.0,5660550400.0,-4286051758.0,-7121200016.0,-3847102413.0,591880645.0,-8978722568.0,,,
9. Chi phí bán hàng,,,,26822569080.0,37906737572.0,,,96765432275.0,109238987783.0,120078127084.0,134348867963.0,123055376661.0,91755112530.0,86797257426.0,84334533272.0,70057704652.0,68422094323.0,,,
10. Chi phí quản lý doanh nghiệp,,,,22629596161.0,26400139958.0,,,44855138768.0,64001183185.0,56375852805.0,57008715120.0,65512479678.0,71002786859.0,53016755654.0,53268475055.0,51992124669.0,55659530365.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,35827221937.0,50388806739.0,,,72144169609.0,60971968883.0,50454950833.0,52065902965.0,56623141306.0,51370217081.0,37095115640.0,19147255912.0,20120462649.0,19630787182.0,,,
12. Thu nhập khác,,,,1527883848.0,838455930.0,,,1914827075.0,48872437331.0,2034758075.0,5434594266.0,39953028599.0,268816166.0,1012808647.0,1429626840.0,186003803.0,874274912.0,,,
13. Chi phí khác,,,,203701724.0,30585732.0,,,2014136504.0,42271245735.0,586639290.0,644318150.0,1143593442.0,448291356.0,673382636.0,195813482.0,2434650321.0,228087075.0,,,
14. Lợi nhuận khác(40=31-32),,,,1324182124.0,807870198.0,,,-99309429.0,6601191596.0,1448118785.0,4790276116.0,38809435157.0,-179475190.0,339426011.0,1233813358.0,-2248646518.0,646187837.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,36777884408.0,50812196084.0,,,78303913589.0,73546372929.0,59613202269.0,56856179081.0,95432576463.0,51190741891.0,37434541651.0,20381069270.0,17871816131.0,20276975019.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1202823089.0,8581117371.0,,,13910489092.0,12624416047.0,13182257905.0,,17361860315.0,12537102810.0,7142185400.0,4676635621.0,5231632444.0,3884244069.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,10680754513.0,,-2058599620.0,1566427077.0,1322929595.0,-1775891779.0,1747795796.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,35575061319.0,42231078713.0,,,64393424497.0,60921956882.0,46430944363.0,46175424568.0,78070716148.0,40712238701.0,28725929174.0,14381504054.0,14416075466.0,14644935154.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,34925708581.0,41266236442.0,,,63601758988.0,59653866168.0,46041670476.0,46113495280.0,77590310868.0,40273750924.0,27332498148.0,13454042049.0,13745454158.0,13445959812.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,61929288.0,480405280.0,438487777.0,1393431026.0,927462005.0,670621308.0,1198975342.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2030.0,2362.0,,,3599.0,3414.0,2635.0,2639.0,3172.0,1646.0,1117.0,550.0,562.0,550.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
