Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,202204092488.0,436762483427.0,370161500494.0,483680050837.0,517563494991.0,424508110542.0,459415356047.0,332190919819.0,283679694907.0,554477454826.0,467423749013.0,448174167916.0,,,,,,,,
2. Các khoản giảm trừ doanh thu,34162230.0,137488626.0,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),202169930258.0,436624994801.0,370161500494.0,483680050837.0,517563494991.0,424508110542.0,459415356047.0,332190919819.0,283679694907.0,554477454826.0,467423749013.0,448174167916.0,526698194628.0,563577508755.0,400283588494.0,340618213085.0,,,,
4. Giá vốn hàng bán,93230973932.0,192795683045.0,168039781307.0,177684637332.0,184900669469.0,183823225751.0,185734392992.0,154577429886.0,131397958047.0,157907244181.0,164972355690.0,181435899315.0,215032150255.0,214297529471.0,202910999811.0,203839794105.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),108938956326.0,243829311756.0,202121719187.0,305995413505.0,332662825522.0,240684884791.0,273680963055.0,177613489933.0,152281736860.0,396570210645.0,302451393323.0,266738268601.0,311666044373.0,349279979284.0,197372588683.0,136778418980.0,,,,
6. Doanh thu hoạt động tài chính,651623585.0,60266026097.0,75835030553.0,100549005370.0,82105273259.0,109962100261.0,138203880107.0,97758266312.0,93660509156.0,28519380179.0,29078267659.0,52946448174.0,34876155444.0,33353516874.0,6920875983.0,122699973236.0,,,,
7. Chi phí tài chính,14277242177.0,20189479781.0,15392208930.0,10620290844.0,6514304722.0,3411837498.0,4126964228.0,4223388736.0,3682556544.0,3295090497.0,21121842777.0,19678911270.0,2266606483.0,15756540048.0,5007952598.0,1251453330.0,,,,
- Trong đó: Chi phí lãi vay,14277242177.0,20189479781.0,15392208930.0,10620290844.0,6514304722.0,3411837498.0,4126964228.0,4223388736.0,3682556544.0,3295090497.0,8784863001.0,-5197289216.0,1090913878.0,1385065857.0,1250360383.0,1251453330.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,1389614977.0,1602815393.0,1906082891.0,1817040135.0,1440236847.0,791996394.0,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,3878828165.0,6616628928.0,7606242659.0,10168033018.0,14921002929.0,11302425980.0,18578126091.0,17091969237.0,15354301862.0,19455318184.0,21057516255.0,21766138631.0,24918140416.0,25629262806.0,23022424877.0,23098801743.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},85934560437.0,270379332673.0,254370156612.0,369831184986.0,380567301182.0,323040360382.0,356920814289.0,263658662272.0,224785513018.0,400094615644.0,290739916927.0,279842482267.0,321263535809.0,343064733439.0,177703324038.0,235920133537.0,,,,
12. Thu nhập khác,11184497.0,1316002893.0,11755041.0,71590905.0,105551110.0,157303930.0,257892806.0,220388744.0,111818182.0,27467688.0,164759544.0,1105988648.0,59545451.0,633884541.0,2927272729.0,660000002.0,,,,
13. Chi phí khác,,806676192.0,2727270.0,21066364.0,5895455.0,3930000.0,40707301.0,87565072.0,98283095.0,23117000.0,7869645496.0,106891381.0,334148540.0,1202460333.0,2542396816.0,877798165.0,,,,
14. Lợi nhuận khác(40=31-32),11184497.0,509326701.0,9027771.0,50524541.0,99655655.0,153373930.0,217185505.0,132823672.0,13535087.0,4350688.0,-7704885952.0,999097267.0,-274603089.0,-568575792.0,384875913.0,-217798163.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),85945744934.0,270888659374.0,256281385342.0,370206675099.0,387144538162.0,324673430669.0,363691287624.0,265533099820.0,226125126681.0,401238315719.0,283035030975.0,280841579534.0,320988932720.0,342496157647.0,178088199951.0,235702335374.0,,,,
16. Chi phí thuế TNDN hiện hành,,,,,13313961437.0,22883647537.0,34655328021.0,31535026822.0,28729506431.0,41965839864.0,31413368296.0,22719532353.0,35907784396.0,36288982767.0,18551340392.0,47580689676.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,-560000000.0,-738576152.0,-692846225.0,-622979302.0,,,,,,,1129613465.0,,518657708.0,-175506504.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),85945744934.0,270888659374.0,256841385342.0,370945251251.0,374523422950.0,302412762434.0,329035959603.0,233998072998.0,197395620250.0,359272475855.0,251621662679.0,258122047181.0,283951534859.0,306207174880.0,159018201851.0,188297152202.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,87262174194.0,270592318167.0,256841385342.0,370945251251.0,374523422950.0,302412762434.0,329035959603.0,233998072998.0,197395620250.0,359272475855.0,251621662679.0,258122047181.0,283951534859.0,306207174880.0,159018201851.0,188297152202.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),699.0,,2039.0,1799.0,1816.0,1474.0,1627.0,1157.0,967.0,1742.0,1191.0,12.0,1359.0,1445.0,745.0,913.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,1359.0,,745.0,913.0,,,,
