Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,12998805900.0,25358842343.0,27036010278.0,141508024426.0,202533208154.0,168733021314.0,222149308401.0,211372110045.0,,211905171350.0,333016036443.0,254006800774.0,253482899786.0,298214988810.0,314881037813.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,12998805900.0,25358842343.0,27036010278.0,141508024426.0,202533208154.0,168733021314.0,222149308401.0,211372110045.0,,211905171350.0,333016036443.0,254006800774.0,253482899786.0,298214988810.0,314881037813.0,,,
4. Giá vốn hàng bán,,,4702699503.0,11039794706.0,13434243942.0,55224653555.0,75547686318.0,69123363127.0,75134864375.0,75292146142.0,,67903953844.0,111750120873.0,82110521852.0,86324219455.0,133759499247.0,136226925331.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,8296106397.0,14319047637.0,13601766336.0,86283370871.0,126985521836.0,99609658187.0,147014444026.0,136079963903.0,,144001217506.0,221265915570.0,171896278922.0,167158680331.0,164455489563.0,178654112482.0,,,
6. Doanh thu hoạt động tài chính,,,913945693.0,1047943484.0,4417111395.0,592285331.0,516025186.0,247394392.0,633427699.0,121717405.0,,33271356.0,274292146.0,388002583.0,476913962.0,22466935.0,222717668.0,,,
7. Chi phí tài chính,,,5537663767.0,13033774639.0,8435017834.0,40090670453.0,71723127581.0,72335631925.0,64262122863.0,48597994249.0,,64384939106.0,58632807677.0,52644101000.0,47681376928.0,39680667265.0,34321369248.0,,,
- Trong đó: Chi phí lãi vay,,,5537663767.0,13033774639.0,8435017834.0,40090670453.0,71723127581.0,72335631925.0,64262122863.0,48597994249.0,,64181390598.0,57950013948.0,52644101000.0,46758433762.0,39589870465.0,34103383839.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,931543885.0,395392880.0,668434100.0,4357675500.0,8099693875.0,7341439305.0,9012474108.0,8880417954.0,,9515198946.0,17597017392.0,16707640461.0,16099619882.0,15733465838.0,17858007752.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,2740844438.0,1090183959.0,3714137696.0,34159025948.0,33181865282.0,20130824433.0,67873118211.0,69467694072.0,,70134350810.0,145310382647.0,102932540044.0,103854597483.0,109063823395.0,126697453150.0,,,
12. Thu nhập khác,,,136842665.0,2684521111.0,2881679385.0,1398649805.0,317753548.0,93825429.0,408117838.0,366665749.0,,293935090.0,232258928.0,478007244.0,1428251421.0,459004397.0,953999577.0,,,
13. Chi phí khác,,,26954546.0,1814741205.0,2677989021.0,1225627370.0,423710526.0,119775145.0,625713630.0,298942088.0,,811458232.0,471183847.0,309430759.0,412327477.0,593963386.0,3709549399.0,,,
14. Lợi nhuận khác(40=31-32),,,109888119.0,869779906.0,203690364.0,173022435.0,-105956978.0,-25949716.0,-217595792.0,67723661.0,,-517523142.0,-238924919.0,168576485.0,1015923944.0,-134958989.0,-2755549822.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,2850732557.0,1959963865.0,3917828060.0,34332048383.0,33075908304.0,20104874717.0,67655522419.0,69535417733.0,,69616827668.0,145071457728.0,103101116529.0,104870521427.0,108928864406.0,123941903328.0,,,
16. Chi phí thuế TNDN hiện hành,,,192610516.0,353744259.0,,380377519.0,681732608.0,1429867339.0,1099513588.0,4145814395.0,,5409715893.0,9162059436.0,6758840441.0,6871099288.0,7052411237.0,6782887070.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,2658122041.0,1606219606.0,3917828060.0,33951670864.0,32394175696.0,18675007378.0,66556008831.0,65389603338.0,,64207111775.0,135909398292.0,96342276088.0,97999422139.0,101876453169.0,117159016258.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,2658122041.0,1606219606.0,3917828060.0,33951670864.0,32394175696.0,18675007378.0,66556008831.0,65389603338.0,,64207111775.0,135909398292.0,96342276088.0,97999422139.0,101876453169.0,117159016258.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,104.0,52.0,102.0,716.0,650.0,375.0,1247.0,1085.0,,1065.0,2254.0,1595.0,1623.0,1690.0,1943.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1065.0,2254.0,1595.0,1623.0,1690.0,1943.0,,,
