Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,48907939021.0,54780147218.0,90855605313.0,54197692676.0,28655822080.0,29881583484.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,1012513632.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,48907939021.0,54780147218.0,90855605313.0,53185179044.0,28655822080.0,29881583484.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,39792694485.0,48743955831.0,83831292321.0,46883756703.0,22905569204.0,29137223573.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,9115244536.0,6036191387.0,7024312992.0,6301422341.0,5750252876.0,744359911.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,101833648.0,16550947.0,120891278.0,71797180.0,106162369.0,76959460.0,,,
7. Chi phí tài chính,,,,,,,,,,,,910137744.0,1043689303.0,1534121357.0,1261729228.0,816491355.0,148012717.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,843732421.0,986314919.0,1183589426.0,1112954903.0,728504704.0,136406724.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,12147737.0,599933260.0,1922796043.0,2583852053.0,1446423566.0,578282969.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,1671704495.0,2035631691.0,2667604485.0,3652730094.0,2910324532.0,838381101.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,6623088208.0,2373488080.0,1020682385.0,-1125091854.0,683175792.0,-743357416.0,,,
12. Thu nhập khác,,,,,,,,,,,,5395672.0,90525421.0,,10803619545.0,1015602705.0,13858583836.0,,,
13. Chi phí khác,,,,,,,,,,,,134348434.0,18934057.0,58416159.0,10808821796.0,998037478.0,12937912970.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-128952762.0,71591364.0,-58416159.0,-5202251.0,17565227.0,920670866.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,6494135446.0,2445079444.0,962266226.0,-1130294105.0,700741019.0,177313450.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,290409135.0,,192453245.0,-29941654.0,,25728361.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,6203726311.0,2445079444.0,769812981.0,-1100352451.0,700741019.0,151585089.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,6203726311.0,2445079444.0,769812981.0,-1100352451.0,700741019.0,151585089.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,1128.0,404.0,127.0,-182.0,116.0,25.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
