Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,94556213744.0,133959399184.0,228184354254.0,184034866126.0,114758034410.0,181229259730.0,267347039539.0,220931755638.0,,219714487641.0,258905806450.0,165459667313.0,341654557557.0,243067998609.0,160105731514.0,,,
2. Các khoản giảm trừ doanh thu,,,,3311422400.0,,,177133561.0,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,94556213744.0,130647976784.0,228184354254.0,184034866126.0,114580900849.0,181229259730.0,267347039539.0,220931755638.0,,219714487641.0,258905806450.0,165459667313.0,341654557557.0,243067998609.0,160105731514.0,,,
4. Giá vốn hàng bán,,,82811883204.0,110173833190.0,178985054219.0,165905765627.0,104164916153.0,166527535529.0,236583838351.0,195934351407.0,,188997116663.0,252665911489.0,162569744428.0,304800821669.0,213091910729.0,152627233422.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,11744330540.0,20474143594.0,49199300035.0,18129100499.0,10415984696.0,14701724201.0,30763201188.0,24997404231.0,,30717370978.0,6239894961.0,2889922885.0,36853735888.0,29976087880.0,7478498092.0,,,
6. Doanh thu hoạt động tài chính,,,1438588510.0,384373086.0,3661666588.0,2974471793.0,1875512524.0,548042011.0,781882386.0,615201943.0,,479977811.0,1415949296.0,35496642.0,46415236.0,28612553.0,85854737.0,,,
7. Chi phí tài chính,,,3658313723.0,4153492470.0,2808442785.0,5379827792.0,3793670302.0,5731578526.0,4201141662.0,3355801543.0,,3363773445.0,3818031317.0,2593989476.0,4920049118.0,5396772541.0,622446852.0,,,
- Trong đó: Chi phí lãi vay,,,3658313723.0,4153492470.0,2808442785.0,5379827792.0,3793670302.0,5731578526.0,4201141662.0,3355801543.0,,3353207965.0,3818015268.0,2548883927.0,4906110495.0,4399666921.0,622320864.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,424156313.0,5006955020.0,3807000.0,-2982589764.0,,9440654127.0,9284187675.0,,5994020690.0,3689952143.0,4542114462.0,7598542489.0,5740830145.0,1340078422.0,,,
10. Chi phí quản lý doanh nghiệp,,,3228999487.0,4091235049.0,8004515544.0,6736755024.0,6239169931.0,6527371132.0,8268200881.0,9358596063.0,,10060336429.0,11001177568.0,9593316913.0,14489267681.0,12145703188.0,9149944180.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,6231692803.0,11511723508.0,36334935004.0,6895174465.0,2584151841.0,3154218728.0,10276205514.0,3796930229.0,,11779218225.0,-10853316771.0,-13804001324.0,9892291836.0,6721394559.0,-3548116625.0,,,
12. Thu nhập khác,,,145500154.0,1459874023.0,1187382329.0,8124765733.0,5706032450.0,4329288896.0,6113522304.0,6975517192.0,,2781515181.0,385395111.0,3001220.0,597017539.0,57251653.0,50159044.0,,,
13. Chi phí khác,,,189402471.0,1052572617.0,1025901217.0,1006227122.0,2637888079.0,1281066169.0,2114196126.0,836855857.0,,456010129.0,67904035.0,116421874.0,662163920.0,66565886.0,7248793.0,,,
14. Lợi nhuận khác(40=31-32),,,-43902317.0,407301406.0,161481112.0,7118538611.0,3068144371.0,3048222727.0,3999326178.0,6138661335.0,,2325505052.0,317491076.0,-113420654.0,-65146381.0,-9314233.0,42910251.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,6187790486.0,11919024914.0,36496416116.0,14013713076.0,5652296212.0,6202441455.0,14275531692.0,9935591564.0,,14104723277.0,-10535825695.0,-13917421978.0,9827145455.0,6712080326.0,-3505206374.0,,,
16. Chi phí thuế TNDN hiện hành,,,866290668.0,1334196083.0,3196421076.0,3757616397.0,1806035990.0,1567111092.0,3830378681.0,2131732627.0,,2842892495.0,,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,5321499818.0,10584828831.0,33299995040.0,10256096679.0,3846260222.0,4635330363.0,10445153011.0,7803858937.0,,11261830782.0,-10535825695.0,-13917421978.0,9827145455.0,6712080326.0,-3505206374.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,5321499818.0,10584828831.0,33299995040.0,10256096679.0,3846260222.0,4635330363.0,10445153011.0,7803858937.0,,11261830782.0,-10535825695.0,-13917421978.0,9827145455.0,6712080326.0,-3505206374.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1934.0,3852.0,11700.0,3170.0,787.0,937.0,2111.0,1577.0,,1935.0,-2130.0,-2813.0,1986.0,1357.0,-708.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1935.0,-2130.0,,,1357.0,,,,
