Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,63184390458.0,88992755950.0,98399708742.0,121276524427.0,124388584438.0,182712157811.0,210422198046.0,331252063227.0,458496635753.0,603667100420.0,,560906422315.0,640757028902.0,869055315642.0,845984587605.0,1203172731199.0,1851648593740.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),63184390458.0,88992755950.0,98399708742.0,121276524427.0,124388584438.0,182712157811.0,210422198046.0,331252063227.0,458496635753.0,603667100420.0,,560906422315.0,640757028902.0,869055315642.0,845984587605.0,1203172731199.0,1851648593740.0,,,
4. Giá vốn hàng bán,38213781569.0,56732117496.0,58585733272.0,70037092362.0,75114369619.0,128212646294.0,136307654278.0,184750502366.0,326347423455.0,406695236611.0,,392135905983.0,525486335629.0,666274168260.0,709331712916.0,1031388937137.0,1618128700750.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),24970608889.0,32260638454.0,39813975470.0,51239432065.0,49274214819.0,54499511517.0,74114543768.0,146501560861.0,132149212298.0,196971863809.0,,168770516332.0,115270693273.0,202781147382.0,136652874689.0,171783794062.0,233519892990.0,,,
6. Doanh thu hoạt động tài chính,1538697783.0,2160985349.0,2118030376.0,15857491693.0,6092326341.0,13440339145.0,16047901749.0,27194580085.0,13114512545.0,11084089497.0,,26075519250.0,5281307380.0,11903114569.0,9652292341.0,16919585665.0,76521743354.0,,,
7. Chi phí tài chính,,,,,,,,192285320.0,1894517226.0,922818663.0,,1227595704.0,1943115031.0,2929258923.0,8166058782.0,-5073801005.0,915220222.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,192285320.0,1894517226.0,922818663.0,,,,20182052.0,2553169.0,38927.0,7501887.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-11597181935.0,,-3977207105.0,-264021639.0,738724304.0,211277776.0,,,
9. Chi phí bán hàng,,,,,,,,,2614062517.0,55098135446.0,,50249854281.0,60036247638.0,68121523155.0,69706970415.0,77664429853.0,76037359744.0,,,
10. Chi phí quản lý doanh nghiệp,13820439911.0,19325861058.0,23157623605.0,33072578849.0,36588489038.0,44322281533.0,63733450010.0,129130417095.0,103231288693.0,109853730595.0,,66739633878.0,15680240766.0,71643661573.0,14237130314.0,19294401906.0,19342291259.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},12427966214.0,14719186166.0,16951408109.0,27088075933.0,17550853168.0,19949302309.0,19082167582.0,42507596220.0,35049472037.0,40250088043.0,,65031769784.0,42892397218.0,68012611195.0,53930985880.0,97557073277.0,213958042895.0,,,
12. Thu nhập khác,,,,13469613.0,918777323.0,2160639357.0,1150390100.0,1004993736.0,907374761.0,1114361791.0,,2644487690.0,16200000.0,180540706.0,292981818.0,933525029.0,2194463133.0,,,
13. Chi phí khác,19623000.0,,,,775288881.0,248990144.0,101110921.0,89419426.0,911514704.0,567206437.0,,51738308.0,,22668917.0,,80662438.0,69608773.0,,,
14. Lợi nhuận khác(40=31-32),-19623000.0,,,13469613.0,143488442.0,1911649213.0,1049279179.0,915574310.0,-4139943.0,547155354.0,,2592749382.0,16200000.0,157871789.0,292981818.0,852862591.0,2124854360.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),15044224507.0,20170272640.0,29906972259.0,40949030814.0,39357109442.0,38932434842.0,36206006219.0,53451216066.0,47616993505.0,64208796994.0,,67624519166.0,42908597218.0,68170482984.0,54223967698.0,98409935868.0,216082897255.0,,,
16. Chi phí thuế TNDN hiện hành,3330660079.0,3861114379.0,3292645584.0,3423322315.0,4185870019.0,5793441357.0,5037152518.0,9078473506.0,12319662574.0,9071289613.0,,11848016495.0,7806584883.0,13998007410.0,9346651543.0,16077290870.0,41045258539.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),11713564428.0,16309158261.0,26614326675.0,37525708499.0,35171239423.0,33138993485.0,31168853701.0,44372742560.0,35297330931.0,55137507381.0,,55776502671.0,35102012335.0,54172475574.0,44877316155.0,82332644998.0,175037638716.0,,,
19. Lợi nhuận sau thuế công ty mẹ,10255860315.0,13922253905.0,23470182774.0,34833651029.0,33517850947.0,31160079954.0,29906106406.0,37910267536.0,30062671619.0,47753537329.0,,54213987184.0,35102012335.0,51936255829.0,44529665005.0,82120488018.0,173067714721.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,1562515487.0,,2236219745.0,347651150.0,212156980.0,1969923995.0,,,
21. Lãi cơ bản trên cổ phiếu(*),9008.0,12229.0,20615.0,14510.0,6710.0,3759.0,3607.0,4566.0,3454.0,5048.0,,5040.0,,4395.0,3129.0,5763.0,12567.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,4395.0,2981.0,,,,,
