Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,2498774044.0,8990540246.0,4535249655.0,109479781493.0,69936579442.0,42590181310.0,23627723244.0,35883708220.0,,27827354144.0,26030249350.0,36277811759.0,54219846647.0,47445137871.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,6227131558.0,559281011.0,6403609179.0,7822414672.0,,4693701443.0,8327494129.0,5363030044.0,1156710970.0,4298029496.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,2498774044.0,8990540246.0,4535249655.0,109479781493.0,63709447884.0,42030900299.0,17224114065.0,28061293548.0,,23133652701.0,17702755221.0,30914781715.0,53063135677.0,43147108375.0,,,,
4. Giá vốn hàng bán,,,1968143856.0,8246151136.0,611505450.0,78144813163.0,53280266601.0,30965516749.0,17734859715.0,18478561903.0,,18122144126.0,11966280305.0,17765786203.0,36891535450.0,35840993950.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,530630188.0,744389110.0,3923744205.0,31334968330.0,10429181283.0,11065383550.0,-510745650.0,9582731645.0,,5011508575.0,5736474916.0,13148995512.0,16171600227.0,7306114425.0,,,,
6. Doanh thu hoạt động tài chính,,,12339127.0,234022841.0,144870216.0,714834515.0,737346474.0,351117520.0,14000266.0,1077661361.0,,5792838.0,4400477969.0,175002233.0,905550670.0,967027950.0,,,,
7. Chi phí tài chính,,,,,5434063.0,459987500.0,3205213277.0,4879936676.0,2489897890.0,2521044228.0,,2102831568.0,3332293158.0,4496725672.0,3334678260.0,4437004554.0,,,,
- Trong đó: Chi phí lãi vay,,,,,5434063.0,459987500.0,3205213277.0,4879936676.0,2489897890.0,2521044228.0,,1588988091.0,3332293158.0,4496725672.0,3334678260.0,4437004554.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,251628185.0,825216707.0,1028115799.0,1056616050.0,1207955710.0,1576663689.0,,502790901.0,1101245417.0,987594978.0,3273520205.0,3324651032.0,,,,
10. Chi phí quản lý doanh nghiệp,,,449878762.0,934003648.0,776470460.0,3505485169.0,4354584904.0,3720256452.0,3743642568.0,4828174363.0,,2522843136.0,3367698643.0,4138752979.0,4263281227.0,5099400060.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,70577376.0,44408303.0,3026701996.0,27259113469.0,2578613777.0,761855902.0,-8090372726.0,479419816.0,,-111164192.0,2335715667.0,3700924116.0,6205671205.0,-4587913271.0,,,,
12. Thu nhập khác,,,,933114.0,56309.0,6662765493.0,159068798.0,291320384.0,439652302.0,198076917.0,,1554884216.0,1995421375.0,1496372594.0,1931822055.0,1381203769.0,,,,
13. Chi phí khác,,,,33182823.0,,1.0,105694474.0,,283879374.0,73450497.0,,1247314638.0,258367414.0,39614587.0,248178048.0,606769119.0,,,,
14. Lợi nhuận khác(40=31-32),,,,-32249709.0,56309.0,6662765492.0,53374324.0,291320384.0,155772928.0,124626420.0,,307569578.0,1737053961.0,1456758007.0,1683644007.0,774434650.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,70577376.0,12158594.0,3026758305.0,33921878961.0,2631988101.0,1053176286.0,-7934599798.0,604046236.0,,196405386.0,4072769628.0,5157682123.0,7889315212.0,-3813478621.0,,,,
16. Chi phí thuế TNDN hiện hành,,,19761665.0,2083533.0,529682703.0,8480469740.0,675920644.0,263294072.0,-2023534078.0,,,,326363455.0,1039459342.0,1602552216.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,50815711.0,10075061.0,2497075602.0,25441409221.0,1956067457.0,789882214.0,-5911065720.0,604046236.0,,196405386.0,3746406173.0,4118222781.0,6286762996.0,-3813478621.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,50815711.0,10075061.0,2497075602.0,25441409221.0,1956067457.0,789882214.0,-5911065720.0,604046236.0,,196405386.0,3746406173.0,4118222781.0,6286762996.0,-3813478621.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,10306.0,1511.0,452.0,2544.0,196.0,79.0,-591.0,60.0,,18.0,250.0,256.0,366.0,-216.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,13.0,,,,,,,,
