Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,569380125037.0,661954300698.0,813192706682.0,941224745266.0,1071895125105.0,1113098646568.0,1194863534661.0,1370699739045.0,1587369452488.0,1657961075664.0,,1388396580893.0,1363513240162.0,1463997591211.0,1533850591042.0,1542266916248.0,1567817504900.0,,,
2. Các khoản giảm trừ doanh thu,1192675153.0,2700388972.0,2066211932.0,3464132427.0,3997822113.0,69659148720.0,62807453005.0,110168604308.0,157760873827.0,171901524889.0,,99102403647.0,23862651784.0,78909099754.0,65460281351.0,90313130697.0,69422658310.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),568187449884.0,659253911726.0,811126494750.0,937760612839.0,1067897302992.0,1043439497848.0,1132056081656.0,1260531134737.0,1429608578661.0,1486059550775.0,,1289294177246.0,1339650588378.0,1385088491457.0,1468390309691.0,1451953785551.0,1498394846590.0,,,
4. Giá vốn hàng bán,460922833655.0,526117000851.0,638387162219.0,677519918845.0,750295758943.0,728277573025.0,758395976929.0,868891180129.0,1017485872610.0,1061497056947.0,,790585525683.0,804867971667.0,896095666781.0,975656507824.0,1013487938481.0,1096779308875.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),107264616229.0,133136910875.0,172739332531.0,260240693994.0,317601544049.0,315161924823.0,373660104727.0,391639954608.0,412122706051.0,424562493828.0,,498708651563.0,534782616711.0,488992824676.0,492733801867.0,438465847070.0,401615537715.0,,,
6. Doanh thu hoạt động tài chính,3663378174.0,2367873775.0,10615660514.0,9839072775.0,7410029139.0,7918126468.0,11839727804.0,7237643035.0,6289570901.0,6127643272.0,,9650395480.0,15862747401.0,21072473719.0,20007170351.0,17662647779.0,14267642239.0,,,
7. Chi phí tài chính,3041915238.0,3389097512.0,3376000415.0,4909839189.0,5135557779.0,14033238359.0,10919960891.0,8310412763.0,5358843225.0,5658678953.0,,6712826694.0,-595617464.0,2523401458.0,1353416323.0,-756533454.0,2709042592.0,,,
- Trong đó: Chi phí lãi vay,3041915238.0,3389097512.0,3376000415.0,4909839189.0,5135557779.0,14033238359.0,10919960891.0,8310412763.0,5358843225.0,5658678953.0,,,,203968772.0,1159333999.0,374528767.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,24896423614.0,36760682363.0,55385891159.0,92538541721.0,120152210215.0,98653855931.0,142604011690.0,140567819334.0,167214851302.0,140722717607.0,,195847519617.0,197567029628.0,138614539773.0,145891689430.0,153381251974.0,144898379173.0,,,
