Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,43615222969.0,46273177288.0,50471278101.0,61268426611.0,62174226554.0,74163879822.0,86581185319.0,94449549331.0,116155369252.0,135769967762.0,,159740835404.0,169069638553.0,170169527856.0,159299558516.0,157317720346.0,130476611840.0,,,
2. Các khoản giảm trừ doanh thu,1301290664.0,1132948188.0,1183727554.0,1567838907.0,1703543708.0,2106798504.0,2044136840.0,1989257395.0,7355662424.0,10230382720.0,,8539810821.0,16033026109.0,15981885965.0,15227765300.0,13446807612.0,11224361837.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),42313932305.0,45140229100.0,49287550547.0,59700587704.0,60470682846.0,72057081318.0,84537048479.0,92460291936.0,108799706828.0,125539585042.0,,151201024583.0,153036612444.0,154187641891.0,144071793216.0,143870912734.0,119252250003.0,,,
4. Giá vốn hàng bán,34018236337.0,35984570308.0,39147494374.0,45680863735.0,45863626279.0,55753652862.0,65690405903.0,69339015869.0,80762520699.0,91840017269.0,,106997240343.0,109735927869.0,111067317380.0,105760250323.0,103359390489.0,84329444498.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),8295695968.0,9155658792.0,10140056173.0,14019723969.0,14607056567.0,16303428456.0,18846642576.0,23121276067.0,28037186129.0,33699567773.0,,44203784240.0,43300684575.0,43120324511.0,38311542893.0,40511522245.0,34922805505.0,,,
6. Doanh thu hoạt động tài chính,307945019.0,36906702.0,126585892.0,281284092.0,372466792.0,531366335.0,347066617.0,199976718.0,284122236.0,550532017.0,,492816822.0,366490772.0,671545772.0,215900309.0,827165162.0,600718387.0,,,
7. Chi phí tài chính,855012313.0,981852219.0,,1743726697.0,621131876.0,831180920.0,1264394492.0,870362375.0,700225453.0,673250878.0,,4620606162.0,5101801253.0,4797121885.0,3804732254.0,3539061753.0,2792113141.0,,,
- Trong đó: Chi phí lãi vay,855012313.0,981852219.0,,1743726697.0,621131876.0,831180920.0,1264394492.0,870362375.0,700225453.0,673250878.0,,562810292.0,592617320.0,653653924.0,319690592.0,225818791.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,1772301241.0,2008850252.0,2071849635.0,2708374461.0,3436943717.0,4105510807.0,4901685346.0,5100183098.0,6074023284.0,9589486185.0,,13854740854.0,15721495901.0,15700973561.0,16433880260.0,14342442333.0,6848163366.0,,,
10. Chi phí quản lý doanh nghiệp,2278899559.0,3651081088.0,3637413236.0,5489107360.0,5192309520.0,6154575404.0,7262898665.0,8802605881.0,10227544221.0,12045286831.0,,16508660293.0,14431658717.0,13795091896.0,11684477751.0,12316831479.0,12537032167.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},3540791967.0,2519608970.0,3493910775.0,3747914660.0,5237461390.0,5532469892.0,5386536049.0,8545470731.0,8843710729.0,8927073948.0,,9712593753.0,8412219476.0,9498682941.0,6604352937.0,11140351842.0,13346215218.0,,,
12. Thu nhập khác,138459178.0,147882270.0,196852770.0,284205699.0,273917641.0,358997626.0,401996445.0,525275693.0,327403977.0,384800413.0,,356728724.0,798943608.0,1169174258.0,2455921758.0,2650924867.0,2466789352.0,,,
13. Chi phí khác,148967614.0,99572690.0,99967876.0,179867901.0,85210880.0,112806325.0,276283277.0,343850868.0,206314390.0,288628596.0,,399759801.0,582644082.0,1161017973.0,975514072.0,502870405.0,592234237.0,,,
