Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,525684756206.0,586676136107.0,644465979796.0,636001830541.0,325794836363.0,190572200122.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,2993385834.0,4465909.0,,,375192000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,525684756206.0,583682750273.0,644461513887.0,636001830541.0,325794836363.0,190197008122.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,459723855186.0,512806221391.0,588133253350.0,598159852567.0,336606313690.0,203248737404.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,65960901020.0,70876528882.0,56328260537.0,37841977974.0,-10811477327.0,-13051729282.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,897570986.0,3736729465.0,4363093006.0,4358964282.0,166804597.0,37713877.0,,,
7. Chi phí tài chính,,,,,,,,,,,,21737924086.0,25715584539.0,27153441825.0,25931787286.0,21056768201.0,10980949349.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,21036598287.0,25206482351.0,26675631273.0,25719365093.0,21039361852.0,10980945553.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,5351693251.0,4608844581.0,3192435285.0,2217037265.0,785058307.0,648981761.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,17316375885.0,14646017023.0,14429639969.0,11112868133.0,7921814853.0,7405207219.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,22452478784.0,29642812204.0,15915836464.0,2939249572.0,-40408314091.0,-32049153734.0,,,
12. Thu nhập khác,,,,,,,,,,,,1331014043.0,48082047.0,607309699.0,5984282824.0,80618884.0,100000.0,,,
13. Chi phí khác,,,,,,,,,,,,2020891742.0,300112090.0,62917270.0,1418706021.0,301844248.0,1019208853.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-689877699.0,-252030043.0,544392429.0,4565576803.0,-221225364.0,-1019108853.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,21762601085.0,29390782161.0,16460228893.0,7504826375.0,-40629539455.0,-33068262587.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,4662426306.0,6074624733.0,3304457829.0,1514191025.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,17100174779.0,23316157428.0,13155771064.0,5990635350.0,-40629539455.0,-33068262587.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,17100174779.0,23316157428.0,13155771064.0,5990635350.0,-40629539455.0,-33068262587.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,515.0,471.0,266.0,121.0,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,471.0,,,,,,,
