Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,68783112074.0,337235713451.0,359632694759.0,320313539072.0,308081875092.0,366957700012.0,514413716729.0,789373268799.0,,818215560291.0,868572141092.0,794294551402.0,939380123950.0,841425691904.0,531284804898.0,,,
2. Các khoản giảm trừ doanh thu,,,,75145347993.0,2799861824.0,,905824296.0,1048502841.0,5018743958.0,1356129273.0,,,,,90909091.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,68783112074.0,262090365458.0,356832832935.0,320313539072.0,307176050796.0,365909197171.0,509394972771.0,788017139526.0,,818215560291.0,868572141092.0,794294551402.0,939289214859.0,841425691904.0,531284804898.0,,,
4. Giá vốn hàng bán,,,59941735648.0,195918529601.0,302290904293.0,249352748142.0,219623264515.0,295399261193.0,417937847308.0,674002164363.0,,683993198001.0,727835256632.0,672752987365.0,809823294429.0,743032619736.0,433481652883.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,8841376426.0,66171835857.0,54541928642.0,70960790930.0,87552786281.0,70509935978.0,91457125463.0,114014975163.0,,134222362290.0,140736884460.0,121541564037.0,129465920430.0,98393072168.0,97803152015.0,,,
6. Doanh thu hoạt động tài chính,,,713511583.0,7024346535.0,2857451352.0,2414013001.0,1952565807.0,130682263.0,95308620.0,370771254.0,,394676394.0,484640917.0,349026894.0,838810854.0,481698371.0,106118981.0,,,
7. Chi phí tài chính,,,5869482972.0,52656739678.0,27035800108.0,32177819304.0,52067830402.0,35601903439.0,29121070363.0,36141527443.0,,46464186923.0,48077163079.0,53627364287.0,55653912051.0,56194840540.0,50146134642.0,,,
- Trong đó: Chi phí lãi vay,,,5869482972.0,52656739678.0,27035800108.0,32177819304.0,52067830402.0,35601903439.0,29121070363.0,36141527443.0,,41569238100.0,47656613514.0,50700184030.0,52660922707.0,53364525939.0,22075450732.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,2733793298.0,17851121266.0,21706468810.0,23354600865.0,26319588083.0,30398613449.0,40556116765.0,46509690973.0,,56753545290.0,59896725745.0,55127929439.0,60432298585.0,43824883533.0,43048081192.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,951611739.0,1925901448.0,9029714227.0,17842383762.0,11117933603.0,4361679329.0,21251239737.0,30717528001.0,,31399306471.0,33247636553.0,13135297205.0,14218520648.0,-1144953534.0,4715055162.0,,,
12. Thu nhập khác,,,16854758814.0,8082524846.0,55470713117.0,1122930001.0,232234773.0,961251847.0,1523844795.0,196854192.0,,1170550996.0,481249201.0,7081729271.0,769466730.0,4948386961.0,2110800359.0,,,
13. Chi phí khác,,,16383470076.0,1702006600.0,45364791431.0,1395574669.0,376974266.0,86280925.0,8655019013.0,4561495124.0,,1790577531.0,1080053998.0,2259087733.0,2764650862.0,3287787043.0,4596365241.0,,,
14. Lợi nhuận khác(40=31-32),,,471288738.0,6380518246.0,10105921686.0,-272644668.0,-144739493.0,874970922.0,-7131174218.0,-4364640932.0,,-620026535.0,-598804797.0,4822641538.0,-1995184132.0,1660599918.0,-2485564882.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,1422900477.0,8306419694.0,19135635913.0,17569739094.0,10973194110.0,5236650251.0,14120065519.0,26352887069.0,,30779279936.0,32648831756.0,17957938743.0,12223336516.0,515646384.0,2229490280.0,,,
16. Chi phí thuế TNDN hiện hành,,,335484203.0,1846708720.0,4741201827.0,4683397654.0,2056664989.0,,3160677156.0,5028279472.0,,5771336906.0,4102068665.0,2580344011.0,1393367183.0,344262801.0,487567498.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,1087416274.0,6459710974.0,14394434086.0,12886341440.0,8916529121.0,5236650251.0,10959388363.0,21324607597.0,,25007943030.0,28546763091.0,15377594732.0,10829969333.0,171383583.0,1741922782.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,1087416274.0,6459710974.0,14394434086.0,12886341440.0,8916529121.0,5236650251.0,10959388363.0,21324607597.0,,25007943030.0,28546763091.0,15377594732.0,10829969333.0,171383583.0,1741922782.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,145.0,861.0,1919.0,1554.0,866.0,508.0,1064.0,2070.0,,2428.0,2772.0,1493.0,1051.0,17.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2428.0,2772.0,,,17.0,169.0,,,
