12. Thu nhập khác,,940991255.0,1048109595.0,2063057074.0,2538860586.0,2626609458.0,3037994466.0,2968317734.0,2700502375.0,1353500261.0,,573728719.0,11117184934.0,3366380727.0,2935423649.0,1050144757.0,753058200.0,,,
13. Chi phí khác,,2685603618.0,1814601293.0,1936049376.0,3343981044.0,2770916898.0,1910466444.0,3131608978.0,2482693026.0,509970837.0,,119906466.0,1186576725.0,3653205107.0,1959820991.0,407241009.0,356617576.0,,,
14. Lợi nhuận khác(40=31-32),,-1744612363.0,-766491698.0,127007698.0,-805120458.0,-144307440.0,1127528022.0,-163291244.0,217809349.0,843529424.0,,453822253.0,9930608209.0,-286824380.0,975602658.0,642903748.0,396440624.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,10470243958.0,45300437401.0,50678838191.0,60577479671.0,11702019494.0,-30878782644.0,19720470814.0,38429868119.0,40259383862.0,,113068103395.0,98252581482.0,20027853585.0,104732863278.0,85944370290.0,110284101900.0,,,
16. Chi phí thuế TNDN hiện hành,,,4592995718.0,4581040312.0,4139199118.0,1919645.0,383192.0,847041398.0,11068912481.0,9810817188.0,,21611780491.0,23744291811.0,7100335627.0,17820819933.0,18388989991.0,21195510374.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-57334175.0,-187537792.0,-2931456550.0,-1251555436.0,,1307583364.0,-368923577.0,229488314.0,-91584503.0,-1372300463.0,1332287098.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,10470243958.0,40707441683.0,46097797879.0,56438280553.0,11700099849.0,-30821831661.0,19060967208.0,30292412188.0,31700122110.0,,90148739540.0,74877213248.0,12698029644.0,87003627848.0,68927680762.0,87756304428.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,10470243958.0,40773113383.0,46114275180.0,56472022782.0,11742324103.0,-30787661217.0,19156700511.0,30292412188.0,31700122110.0,,90148739540.0,74303685098.0,12534549475.0,88473693030.0,66391028751.0,85960657177.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,573528150.0,163480169.0,-1470065182.0,2536652011.0,1795647251.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,1870.0,5330.0,4743.0,5812.0,1196.0,-3106.0,1932.0,3056.0,3198.0,,2.0,1317.0,221.0,1557.0,1168.0,1495.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,1244.0,966.0,1495.0,,,
