Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,139761874334.0,20524185552.0,228494154060.0,,286393895841.0,397195826945.0,447932184229.0,356259482424.0,403047433532.0,594202927093.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,39373576.0,,,1085127876.0,,4087449.0,,2224307244.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,139761874334.0,20524185552.0,228454780484.0,,286393895841.0,396110699069.0,447932184229.0,356255394975.0,403047433532.0,591978619849.0,,,
4. Giá vốn hàng bán,,,,,,,,112173154379.0,17764841994.0,190702469172.0,,245138409939.0,347340229647.0,396919818456.0,312037306423.0,360072308206.0,535570284987.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,27588719955.0,2759343558.0,37752311312.0,,41255485902.0,48770469422.0,51012365773.0,44218088552.0,42975125326.0,56408334862.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,1775103065.0,165151725.0,687222454.0,,194458026.0,673374780.0,738937385.0,725286349.0,775389571.0,1645257772.0,,,
7. Chi phí tài chính,,,,,,,,1548926458.0,102211139.0,2289370801.0,,3048291962.0,4616707310.0,7548858854.0,8037058806.0,7578794258.0,8112413119.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,1548926458.0,102211139.0,2289370801.0,,2833600494.0,4347144806.0,6537205355.0,4667131321.0,6763997305.0,6833764917.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,4122402993.0,450321085.0,6216191279.0,,7777631394.0,9621669760.0,12342149419.0,9148672237.0,10356748187.0,15810364315.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,14251947560.0,1482926460.0,18183389748.0,,17679672473.0,21759054207.0,20530525485.0,20888313332.0,18180482165.0,25396464174.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,9438647814.0,886851576.0,11708497805.0,,12944348099.0,13446412925.0,11329769400.0,6869330526.0,7634490287.0,8734351026.0,,,
12. Thu nhập khác,,,,,,,,264931549.0,11240400.0,70194635.0,,177195426.0,2779328161.0,340493537.0,52093025.0,42024815.0,42744270.0,,,
13. Chi phí khác,,,,,,,,145094426.0,208863.0,37610394.0,,98337174.0,764789561.0,643526564.0,1434200804.0,253686810.0,191001148.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,119837123.0,11031537.0,32584241.0,,78858252.0,2014538600.0,-303033027.0,-1382107779.0,-211661995.0,-148256878.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,9558484937.0,897883113.0,11741082046.0,,13023206351.0,15460951525.0,11026736373.0,5487222747.0,7422828292.0,8586094148.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,1093452764.0,596510421.0,1563614128.0,,2674961337.0,3560535441.0,2382118245.0,1574607901.0,1250431346.0,1866667175.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,8465032173.0,301372692.0,10177467918.0,,10348245014.0,11900416084.0,8644618128.0,3912614846.0,6172396946.0,6719426973.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,8465032173.0,301372692.0,10177467918.0,,10348245014.0,11900416084.0,8644618128.0,3912614846.0,6172396946.0,6719426973.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,2015.0,2327.0,2423.0,,2094.0,2408.0,,,1249.0,1360.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
