Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,332944512427.0,521750182151.0,739751694756.0,634500005723.0,722637438096.0,641184695235.0,466670604350.0,448197457130.0,,918375593483.0,404145003725.0,,,,363194253088.0,,,
2. Các khoản giảm trừ doanh thu,,,1132817046.0,1375569940.0,2560416754.0,6915407154.0,1572732918.0,160280888.0,254525317.0,177234000.0,,27576554.0,99316166.0,,,,43563000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,331811695381.0,520374612211.0,737191278002.0,627584598569.0,721064705178.0,641024414347.0,466416079033.0,448020223130.0,,918348016929.0,404045687559.0,,,,363150690088.0,,,
4. Giá vốn hàng bán,,,244925245693.0,367963055267.0,532743061599.0,433710836341.0,525640462108.0,493668465085.0,351191304846.0,325505250747.0,,705520990315.0,259331507642.0,,,,267932921272.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,86886449688.0,152411556944.0,204448216403.0,193873762228.0,195424243070.0,147355949262.0,115224774187.0,122514972383.0,,212827026614.0,144714179917.0,,,,95217768816.0,,,
6. Doanh thu hoạt động tài chính,,,1030362762.0,2814449001.0,4238057281.0,10772499487.0,17875721282.0,38050326381.0,8064983346.0,8101231757.0,,4364283887.0,7379349878.0,,,,59671043993.0,,,
7. Chi phí tài chính,,,5837720693.0,6238702557.0,10215331103.0,8397425677.0,,,,3244809586.0,,8360981930.0,345030484.0,,,,6377875228.0,,,
- Trong đó: Chi phí lãi vay,,,5837720693.0,6238702557.0,10215331103.0,8397425677.0,,,,3244809586.0,,3263338986.0,149666788.0,,,,2718069513.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,3967005799.0,30440173489.0,48194336698.0,45690511500.0,46637134880.0,47087452445.0,31515040657.0,37535025039.0,,52286134699.0,48485244571.0,,,,44921550253.0,,,
10. Chi phí quản lý doanh nghiệp,,,57327516406.0,46720643199.0,48941931344.0,57760363834.0,61692004569.0,61928240314.0,53536205348.0,49532236574.0,,52780185426.0,40539274854.0,,,,32620925934.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,19976176175.0,66472628416.0,85427482878.0,84778605178.0,84149885333.0,41460453062.0,24512661152.0,39750742207.0,,103764008446.0,62723979886.0,,,,70968461394.0,,,
12. Thu nhập khác,,,1214714851.0,1174331583.0,2609004751.0,1396880534.0,3635449374.0,7477301746.0,9275766041.0,3904034061.0,,3016579705.0,1292774130.0,,,,2320131355.0,,,
13. Chi phí khác,,,1058895856.0,700946309.0,3045976842.0,1183292448.0,868413568.0,11988227848.0,3331458354.0,2429854675.0,,1019239859.0,862134313.0,,,,232348858.0,,,
14. Lợi nhuận khác(40=31-32),,,155818995.0,473385274.0,-436972091.0,213588086.0,2767035806.0,-4510926102.0,5944307687.0,1474179386.0,,1997339846.0,430639817.0,,,,2087782497.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,20039099459.0,66741466110.0,89750136280.0,86721256794.0,92043739055.0,51434422281.0,30618520070.0,41224921593.0,,105761348292.0,63154619703.0,,,,73056243891.0,,,
16. Chi phí thuế TNDN hiện hành,,,5691329855.0,11298076797.0,12464828136.0,19465079482.0,14550989888.0,22429409308.0,8945500478.0,8414901767.0,,18206383406.0,10089275031.0,,,,15648137775.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-10080000.0,-320190307.0,554639230.0,-758508167.0,-891944849.0,40005564.0,-139322182.0,-103538797.0,,-129748669.0,-105227847.0,,,,-383572856.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,14357849605.0,55763579620.0,76730668914.0,68014685479.0,78384694016.0,28965007409.0,21812341774.0,32913558623.0,,87684713555.0,53170572519.0,,,,57791678972.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,7953148108.0,27963943650.0,41443794635.0,39268314399.0,45529385486.0,16044429305.0,8439868981.0,10494633353.0,,65131575161.0,33834244727.0,,,,27682818635.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,22553138394.0,19336327792.0,,,,30108860337.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2497.0,3610.0,3383.0,3922.0,1280.0,661.0,822.0,,3371.0,1793.0,,,,1268.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3371.0,1793.0,,,,1268.0,,,
