Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,83340893347.0,100341242365.0,125076481209.0,122696008379.0,168189594922.0,167630465257.0,215291851644.0,,230879873303.0,335761831835.0,258138316790.0,256881276805.0,116784692407.0,166677481375.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,4060335918.0,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,83340893347.0,100341242365.0,125076481209.0,122696008379.0,168189594922.0,167630465257.0,215291851644.0,,226819537385.0,335761831835.0,258138316790.0,256881276805.0,116784692407.0,166677481375.0,,,
4. Giá vốn hàng bán,,,,73295275611.0,91717021374.0,115432738306.0,113641472228.0,159942040660.0,159354013848.0,182054521125.0,,175813909199.0,216682778884.0,114136020658.0,130432313761.0,68605171333.0,91772784434.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,10045617736.0,8624220991.0,9643742903.0,9054536151.0,8247554262.0,8276451409.0,33237330519.0,,51005628186.0,119079052951.0,144002296132.0,126448963044.0,48179521074.0,74904696941.0,,,
6. Doanh thu hoạt động tài chính,,,,40239509.0,105249189.0,502283419.0,754890761.0,692437579.0,162116618.0,34836620.0,,25844422.0,10698923.0,368959588.0,17183958724.0,17588140395.0,397555490313.0,,,
7. Chi phí tài chính,,,,6780423912.0,3882203660.0,3065911651.0,1158508099.0,71889326.0,496852951.0,1992991198.0,,2609791562.0,2779515418.0,729526294.0,826163019.0,375906842.0,10649009478.0,,,
- Trong đó: Chi phí lãi vay,,,,6780423912.0,3882203660.0,3065911651.0,1158508099.0,71889326.0,496852951.0,1992991198.0,,2609791562.0,2779515418.0,729526294.0,826163019.0,375906842.0,6519835616.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,347175364.0,381480806.0,526999152.0,513383133.0,659396177.0,999106752.0,2951300091.0,,5833264001.0,21119687297.0,23553829041.0,29374153820.0,15288949047.0,21572606391.0,,,
10. Chi phí quản lý doanh nghiệp,,,,1372644560.0,2518171809.0,3365565632.0,4271899380.0,3893551893.0,2598984999.0,4096695168.0,,8516911649.0,14999523956.0,7542855665.0,13589664809.0,9467661604.0,7190157538.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,1585613409.0,1947613905.0,3187549887.0,3865636300.0,4315154445.0,4343623325.0,24231180682.0,,34071505396.0,80191025203.0,112545044720.0,99842940120.0,40635143976.0,433048413847.0,,,
12. Thu nhập khác,,,,65267238.0,1676666666.0,1712727273.0,5642000.0,891941035.0,182727275.0,,,2288155215.0,,268791727.0,168000000.0,337702364.0,376777890.0,,,
13. Chi phí khác,,,,164958880.0,1627853668.0,880183049.0,,590909091.0,,,,2557475147.0,,249204527.0,5683947.0,102915564.0,767786649.0,,,
14. Lợi nhuận khác(40=31-32),,,,-99691642.0,48812998.0,832544224.0,5642000.0,301031944.0,182727275.0,,,-269319932.0,,19587200.0,162316053.0,234786800.0,-391008759.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,1485921767.0,1996426903.0,4020094111.0,3871278300.0,4616186389.0,4526350600.0,24231180682.0,,33802185464.0,80191025203.0,112564631920.0,100005256173.0,40869930776.0,432657405088.0,,,
16. Chi phí thuế TNDN hiện hành,,,,192426869.0,174687354.0,502511764.0,677473702.0,807832618.0,1326381461.0,4251004211.0,,8161695185.0,13748310061.0,30943739223.0,11962808374.0,7777813112.0,60995919308.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-194793811.0,1079855539.0,,-1305206548.0,3430791921.0,-8380971932.0,8067139650.0,-2011094624.0,-286390566.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,1293494898.0,1821739549.0,3517582347.0,3193804598.0,3808353771.0,3394762950.0,18900320932.0,,26945696827.0,63011923221.0,90001864629.0,79975308149.0,35103212288.0,371947876346.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,1293494898.0,1821739549.0,3517582347.0,3193804598.0,3808353771.0,3394762950.0,18900320932.0,,26945696827.0,63011923221.0,89933802038.0,79842698764.0,34872253792.0,214681945422.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,68062591.0,132609385.0,230958496.0,157265930924.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,449.0,633.0,1221.0,1109.0,1322.0,1179.0,6563.0,,6048.0,7311.0,8499.0,4455.0,1544.0,8103.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,6048.0,7311.0,8499.0,,,,,,
