Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,182394222878.0,278898737063.0,299102052341.0,340093605170.0,473612744815.0,501469485641.0,350828884990.0,462148699365.0,506827305544.0,477036797772.0,557042071603.0,542239002510.0,290305049303.0,330005742059.0,122075359671.0,200866646704.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,182394222878.0,278898737063.0,299102052341.0,340093605170.0,473612744815.0,501469485641.0,350828884990.0,462148699365.0,506827305544.0,477036797772.0,557042071603.0,542239002510.0,290305049303.0,330005742059.0,122075359671.0,200866646704.0,,,
4. Giá vốn hàng bán,,168394947644.0,240375063618.0,277900252090.0,297051974832.0,348164005564.0,407904327858.0,285835363703.0,424045221386.0,461989097371.0,390276714527.0,433356441163.0,457727503597.0,234507252914.0,215439412380.0,68864069674.0,105665063253.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,13999275234.0,38523673445.0,21201800251.0,43041630338.0,125448739251.0,93565157783.0,64993521287.0,38103477979.0,44838208173.0,86760083245.0,123685630440.0,84511498913.0,55797796389.0,114566329679.0,53211289997.0,95201583451.0,,,
6. Doanh thu hoạt động tài chính,,224724281.0,6789468847.0,29396666127.0,8644937667.0,15237473924.0,18760601599.0,4217175694.0,2115221535.0,1795059281.0,6739616085.0,2691059462.0,5780003343.0,7605506264.0,1292338928.0,9840939062.0,45228495358.0,,,
7. Chi phí tài chính,,,1049377.0,,,21274980887.0,25548772249.0,11040896098.0,659099273.0,2435159260.0,,1829739918.0,8750299865.0,4381148103.0,4516433478.0,2810241598.0,16296342011.0,,,
- Trong đó: Chi phí lãi vay,,,1049377.0,,,21274980887.0,25548772249.0,11040896098.0,659099273.0,2435159260.0,,1829739818.0,7360850146.0,4381148103.0,4516341478.0,2810241598.0,16296342011.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,802256914.0,566378039.0,549294600.0,1433486299.0,3499689806.0,1262803399.0,1438317311.0,2490056669.0,1721762144.0,1402544094.0,941899720.0,659422178.0,1226918762.0,1906011988.0,999077224.0,,,,
10. Chi phí quản lý doanh nghiệp,,5122128901.0,6764554846.0,8265538968.0,10322147562.0,13520555816.0,18702466885.0,30005807852.0,18706709754.0,21144711235.0,40433829613.0,30523472263.0,29270539240.0,29919803780.0,45083290070.0,43600341660.0,33761016549.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,8299613700.0,37981160030.0,41783632810.0,39733843763.0,101770881898.0,66701818515.0,25802695846.0,16841928544.0,21195183704.0,51663325623.0,93081578001.0,51611240973.0,27875432008.0,64352933071.0,15642568577.0,90372720249.0,,,
12. Thu nhập khác,,78254350.0,219703504.0,447034554.0,1435065642.0,24012779274.0,1376917455.0,364246727.0,5372502105.0,1393549696.0,3985059752.0,1574527024.0,3060456675.0,1941854469.0,2119838936.0,2511985468.0,13029668238.0,,,
13. Chi phí khác,,,48391000.0,88861114.0,34104123.0,33365701641.0,758769018.0,200590910.0,3295829499.0,163468460.0,565405494.0,501248737.0,249315879.0,1086616841.0,1206427982.0,594742579.0,24146173410.0,,,
14. Lợi nhuận khác(40=31-32),,78254350.0,171312504.0,358173440.0,1400961519.0,-9352922367.0,618148437.0,163655817.0,2076672606.0,1230081236.0,3419654258.0,1073278287.0,2811140796.0,855237628.0,913410954.0,1917242889.0,-11116505172.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,8377868050.0,26235493559.0,42141806250.0,41134805282.0,92417959531.0,67319966952.0,25966351663.0,18918601150.0,22425264940.0,55082979881.0,94154856288.0,54422381769.0,28730669636.0,65266344025.0,17559811466.0,79256215077.0,,,
16. Chi phí thuế TNDN hiện hành,,1186945478.0,5523299392.0,11733408447.0,10197754371.0,22989118879.0,15749617032.0,6411041642.0,4254800466.0,4849393188.0,12118255574.0,18826873809.0,10919153646.0,7275804560.0,15274737431.0,4026714726.0,17994302843.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,-477118337.0,-1121737304.0,-382011993.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,7190922572.0,20712194167.0,30408397803.0,30937050911.0,69428840652.0,51570349920.0,19555310021.0,14663800684.0,17575871752.0,42964724307.0,75327982479.0,43503228123.0,21931983413.0,51113343898.0,13915108733.0,61261912234.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,7190922572.0,20712194167.0,30408397803.0,30937050911.0,35530361444.0,39378181902.0,10805744796.0,9368816396.0,17575871752.0,42964724307.0,75304271808.0,43500689664.0,21077248077.0,50281033021.0,13852076521.0,61201564306.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,23710671.0,2538459.0,854735336.0,832310877.0,63032212.0,60347928.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,5931.0,4698.0,3813.0,3906.0,4464.0,4963.0,1362.0,1181.0,2215.0,2148.0,3423.0,1533.0,743.0,1740.0,231.0,916.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,743.0,1740.0,231.0,916.0,,,
