Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,50998942333.0,223261877134.0,243340882938.0,351726272004.0,1320624657651.0,750144692399.0,653906867231.0,1049170281693.0,,2036791525991.0,992793347653.0,1321704302679.0,1655962759968.0,2162822604544.0,2613093524163.0,,,
2. Các khoản giảm trừ doanh thu,,,,7702000.0,8953363638.0,1226727365.0,,137984717488.0,38754140451.0,13595430209.0,,66236513699.0,44578842126.0,75916563562.0,56147036786.0,21527078722.0,11370109555.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,50998942333.0,223254175134.0,234387519300.0,350499544639.0,1320624657651.0,612159974911.0,615152726780.0,1035574851484.0,,1970555012292.0,948214505527.0,1245787739117.0,1599815723182.0,2141295525822.0,2601723414608.0,,,
4. Giá vốn hàng bán,,,11510502538.0,86591910733.0,71966999747.0,116652865462.0,817211329486.0,275815907399.0,352830532192.0,641228064136.0,,1614902270238.0,526610104869.0,777064168301.0,1062188504642.0,1478799082559.0,1610723879908.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,39488439795.0,136662264401.0,162420519553.0,233846679177.0,503413328165.0,336344067512.0,262322194588.0,394346787348.0,,355652742054.0,421604400658.0,468723570816.0,537627218540.0,662496443263.0,990999534700.0,,,
6. Doanh thu hoạt động tài chính,,,243205973.0,7134958735.0,1600912510.0,225238357338.0,17587260758.0,8298732581.0,33514865708.0,2366280016.0,,3331576321.0,2969739859.0,5216801998.0,10310514524.0,2618960308.0,7041960845.0,,,
7. Chi phí tài chính,,,6573876117.0,16957681309.0,29593377812.0,145370616499.0,26627798747.0,36714133618.0,29175289243.0,38400512953.0,,116193940262.0,118815911833.0,114073655337.0,98788257449.0,128787463082.0,105865988076.0,,,
- Trong đó: Chi phí lãi vay,,,6573876117.0,16957681309.0,29593377812.0,145370616499.0,26627798747.0,36714133618.0,29175289243.0,38400512953.0,,77628899984.0,73422955361.0,68638002970.0,56196620478.0,72794957781.0,102900730009.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,3828312573.0,11537719425.0,17547067969.0,32313771689.0,74191056739.0,67780799922.0,42585679971.0,40285667853.0,,37061467260.0,34567560276.0,42808396088.0,47200799665.0,38375156310.0,43961958211.0,,,
10. Chi phí quản lý doanh nghiệp,,,1746775278.0,6035147086.0,7588223444.0,12203335137.0,17373946777.0,17066823756.0,19953760382.0,23056053147.0,,48050855127.0,55386931480.0,48694130972.0,58243083114.0,51981370358.0,68560849388.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,27582681800.0,110166675316.0,109292762838.0,269197313190.0,402358514235.0,223081042797.0,186874726162.0,281883523993.0,,157678055726.0,215803736928.0,268364190417.0,343705592836.0,445971413821.0,779652699870.0,,,
12. Thu nhập khác,,,86397258.0,363395457.0,2790177797.0,317837854.0,738713733.0,3031742631.0,2476779632.0,2431633745.0,,4571612144.0,6918628521.0,22321035526.0,15092678504.0,22768868734.0,18595360585.0,,,
13. Chi phí khác,,,20940000.0,2586559075.0,145337657.0,167428084.0,121452253.0,1656077839.0,3720930816.0,5856828374.0,,1753892974.0,911989190.0,8361928328.0,13835143373.0,17153268081.0,15430035573.0,,,
14. Lợi nhuận khác(40=31-32),,,65457258.0,-2223163618.0,2644840140.0,150409770.0,617261480.0,1375664792.0,-1244151184.0,-3425194629.0,,2817719170.0,6006639331.0,13959107198.0,1257535131.0,5615600653.0,3165325012.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,27648139058.0,107943511698.0,111937602978.0,269347722960.0,402975775715.0,224456707589.0,185630574978.0,278458329364.0,,160495774896.0,221810376259.0,282323297615.0,344963127967.0,451587014474.0,782818024882.0,,,
16. Chi phí thuế TNDN hiện hành,,,7741478936.0,14955993302.0,10726265348.0,59217193857.0,83127547575.0,40863499148.0,24097117976.0,48013185335.0,,32513522479.0,37482061326.0,49336901109.0,60521353737.0,85923978232.0,157477370248.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-3579343320.0,3575769895.0,-2015673164.0,2019246589.0,,,,,,,,,-4240413660.0,4240413660.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,19906660122.0,96566861716.0,97635567735.0,212146202267.0,317828981551.0,183593208441.0,161533457002.0,230445144029.0,,127982252417.0,184328314933.0,232986396506.0,284441774230.0,369903449902.0,621100240974.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,19906660122.0,96566861716.0,97635567735.0,212146202267.0,317828981551.0,183593208441.0,161533457002.0,230445144029.0,,127982252417.0,184328314933.0,232986396506.0,284441774230.0,369903449902.0,621100240974.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1029.0,1761.0,1780.0,3869.0,1380.0,670.0,589.0,840.0,,434.0,1104.0,1528.0,1868.0,2543.0,2729.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,434.0,1104.0,1528.0,1868.0,2543.0,2729.0,,,
