Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,156246754095.0,180141885763.0,219019005327.0,372704731164.0,354994908701.0,409828444388.0,504338800463.0,564443123829.0,612879556171.0,,793303647347.0,963929257510.0,1005113833760.0,994132345901,966483806412.0,1126407919401.0,,,
2. Các khoản giảm trừ doanh thu,,1102800757.0,719914007.0,479280068.0,1241794521.0,223540550.0,740726248.0,605369499.0,624427153.0,719917460.0,,2898625029.0,2194409304.0,2636193738.0,4742484803,893262039.0,2680002241.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,155143953338.0,179421971756.0,218539725259.0,371462936643.0,354771368151.0,409087718140.0,503733430964.0,563818696676.0,612159638711.0,,790405022318.0,961734848206.0,1002477640022.0,989389861098,965590544373.0,1123727917160.0,,,
4. Giá vốn hàng bán,,88499779856.0,93101613058.0,125721218079.0,235208007122.0,197827220575.0,200902244391.0,257207871842.0,277886810494.0,301742049101.0,,441160682307.0,555630752620.0,571410793173.0,572536741111,590010266514.0,683646369658.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,66644173482.0,86320358698.0,92818507180.0,136254929521.0,156944147576.0,208185473749.0,246525559122.0,285931886182.0,310417589610.0,,349244340011.0,406104095586.0,431066846849.0,416853119987,375580277859.0,440081547502.0,,,
6. Doanh thu hoạt động tài chính,,216280539.0,4227147678.0,6745036154.0,5945764111.0,6368977866.0,2884589209.0,968263851.0,958797137.0,1428398029.0,,4434386188.0,6096510719.0,4315754815.0,4644664583,5041881440.0,4098313916.0,,,
7. Chi phí tài chính,,2385736675.0,1631251173.0,417044547.0,85221187.0,755431903.0,6842292072.0,13210170829.0,5926656351.0,3054844899.0,,9693258335.0,10601159230.0,12621892806.0,14086499914,10290005034.0,11637104258.0,,,
- Trong đó: Chi phí lãi vay,,2385736675.0,1631251173.0,417044547.0,85221187.0,755431903.0,6842292072.0,13210170829.0,5926656351.0,3054844899.0,,2897279441.0,4056441810.0,5647951804.0,7519682209,5490209612.0,4819069185.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,827744252.0,763956271.0,1416475700.0,209960793,1876824392.0,172877885.0,,,
9. Chi phí bán hàng,,24168801918.0,38833301301.0,42155274979.0,62632444813.0,67853851484.0,84443424744.0,109304069169.0,154664151706.0,171088021714.0,,166900899750.0,194642294972.0,208467103453.0,192143146356,154276049225.0,190206827811.0,,,
10. Chi phí quản lý doanh nghiệp,,10277657686.0,12682039858.0,15953359986.0,22403334976.0,28479611305.0,44462496577.0,47936605078.0,47391205777.0,48482075799.0,,77804295515.0,94554048208.0,99939711623.0,95027179111,84892796501.0,83161699766.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,30028257742.0,37373387338.0,33816120048.0,64279692656.0,66154996949.0,66323816048.0,75937995396.0,81965711351.0,85403262209.0,,100108016851.0,113167060166.0,115770369482.0,120450919982,133040132931.0,159347107468.0,,,
12. Thu nhập khác,,61710929.0,337735806.0,669254751.0,567427570.0,400964398.0,745873893.0,2255830979.0,1349702774.0,1819490356.0,,493331428.0,697391668.0,16300526136.0,10877127169,446242930.0,324918177.0,,,
13. Chi phí khác,,,7900000.0,1700000.0,1830757340.0,769563060.0,3831985271.0,143208703.0,352930475.0,1350904678.0,,158985794.0,480586199.0,1824852717.0,144589629,708526130.0,431500452.0,,,
14. Lợi nhuận khác(40=31-32),,61710929.0,329835806.0,667554751.0,-1263329770.0,-368598662.0,-3086111378.0,2112622276.0,996772299.0,468585678.0,,334345634.0,216805469.0,14475673419.0,10732537540,-262283200.0,-106582275.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,30089968671.0,37703223144.0,34483674799.0,63016362886.0,65786398287.0,63237704670.0,75050617672.0,83525242035.0,86191636887.0,,100442362485.0,113383865635.0,130246042901.0,131183457522,132777849731.0,159240525193.0,,,
16. Chi phí thuế TNDN hiện hành,,3027148103.0,3825985808.0,3228776939.0,13623742811.0,15237611384.0,12792781582.0,20627333933.0,27279659860.0,20388794684.0,,22027738437.0,26994084566.0,29276802865.0,29405220705,30035071113.0,37412867512.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-3449326.0,3449326.0,,26667586.0,-31738406.0,-1321619740.0,-10292677.0,143510559.0,,-251873229.0,-1028128102.0,207167772.0,529523681,-164345338.0,-1534964007.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,27062820568.0,33880686662.0,31251448534.0,49392620075.0,50522119317.0,50476661494.0,55744903479.0,56255874852.0,65659331644.0,,78666497277.0,87417909171.0,100762072264.0,101248713136,102907123956.0,123362621688.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,27062820568.0,33880686662.0,31251448534.0,49392620075.0,50522119317.0,50476661494.0,55744903479.0,56255874852.0,65659331644.0,,78111771286.0,86830799330.0,98144989961.0,100930837376,105790746137.0,126376705023.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,554725991.0,587109841.0,2617082303.0,317875760,-2883622181.0,-3014083335.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,6766.0,5622.0,3785.0,5958.0,6121.0,4091.0,4454.0,4375.0,3400.0,,2775.0,3092.0,3425.0,3401,3969.0,4742.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,3401,,,,,
