Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,71263497190.0,86745410550.0,91509829985.0,121818393901.0,153334724820.0,192964408094.0,240020121617.0,177421092127.0,287263216308.0,312798451091.0,,283831447105.0,231215596856.0,215158956764.0,203336554311.0,230221117295.0,236522186184.0,,,
2. Các khoản giảm trừ doanh thu,,1846545.0,,349527977.0,16069055.0,55435144.0,119712364.0,377439901.0,652821215.0,657637289.0,,83633600.0,29959545.0,502615000.0,201241923.0,54135000.0,55110000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),71263497190.0,86743564005.0,91509829985.0,121468865924.0,153318655765.0,192908972950.0,239900409253.0,177043652226.0,286610395093.0,312140813802.0,,283747813505.0,231185637311.0,214656341764.0,203135312388.0,230166982295.0,236467076184.0,,,
4. Giá vốn hàng bán,64913870367.0,77797599516.0,79940706141.0,103099698937.0,129458760341.0,168250147905.0,210457457222.0,157797858185.0,263261365131.0,281491268228.0,,250450025014.0,207581477630.0,196648582258.0,183859816130.0,201788241638.0,214602114543.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),6349626823.0,8945964489.0,11569123844.0,18369166987.0,23859895424.0,24658825045.0,29442952031.0,19245794041.0,23349029962.0,30649545574.0,,33297788491.0,23604159681.0,18007759506.0,19275496258.0,28378740657.0,21864961641.0,,,
6. Doanh thu hoạt động tài chính,171743123.0,371928106.0,2165466675.0,902435840.0,1979968776.0,14736410336.0,6817273897.0,5471699497.0,3095973297.0,1082269825.0,,668282491.0,774675543.0,1531681888.0,1202850161.0,890928940.0,1825098611.0,,,
7. Chi phí tài chính,,2487465703.0,2304788615.0,904321140.0,107010626.0,35581024.0,160987379.0,538866648.0,419886568.0,479737000.0,,375660946.0,304083261.0,183964859.0,1266971939.0,1592330183.0,1112258813.0,,,
- Trong đó: Chi phí lãi vay,,2487465703.0,2304788615.0,904321140.0,107010626.0,35581024.0,160987379.0,538866648.0,419886568.0,479737000.0,,143486379.0,144304176.0,121698059.0,363984490.0,488620646.0,322209606.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,1576335598.0,1439079404.0,1387456271.0,1368638005.0,1750320857.0,2150611372.0,2953141259.0,2671603022.0,5091845340.0,12339575798.0,,5294380255.0,5203274156.0,4012690321.0,3626896470.0,3851238631.0,3874821804.0,,,
