Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,5553455421.0,22697683713.0,,103043742446.0,99100808759.0,469809081643.0,342193925470.0,40000000000.0,53861558827.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,5553455421.0,22697683713.0,,103043742446.0,99100808759.0,469809081643.0,342193925470.0,40000000000.0,53861558827.0,,,
4. Giá vốn hàng bán,,,,,,,,,3952833149.0,19095316779.0,,86255695937.0,95517352905.0,439550840001.0,300496574049.0,1896034581.0,19366734804.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,1600622272.0,3602366934.0,,16788046509.0,3583455854.0,30258241642.0,41697351421.0,38103965419.0,34494824023.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,786450.0,279767.0,,1383392627.0,21509304938.0,24429253721.0,19516555050.0,2212468194.0,46933817649.0,,,
7. Chi phí tài chính,,,,,,,,,8316944.0,139021950.0,,481828493.0,272473209.0,323584751.0,274298991.0,50000000.0,320449406.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,8316944.0,139021950.0,,277538471.0,476763231.0,323584751.0,273684211.0,,148813042.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,-779656076.0,-14890909.0,,,1837114436.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,1704126386.0,3384631276.0,26733592891.0,21981795648.0,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,1516060623.0,1441014862.0,,4292968323.0,,,,9963693184.0,8244288980.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,77031155.0,2022609879.0,,11692515934.0,20656000231.0,27615426812.0,38957811832.0,30302740429.0,74701017722.0,,,
12. Thu nhập khác,,,,,,,,,,,,1400000.0,26772523.0,572976653.0,513459850.0,1067555639.0,13506102125.0,,,
13. Chi phí khác,,,,,,,,,,,,,2627515.0,421808486.0,286270293.0,703604699.0,545502629.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,1400000.0,24145008.0,151168167.0,227189557.0,363950940.0,12960599496.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,65245031.0,2022609879.0,,11693915934.0,20680145239.0,27766594979.0,39185001389.0,30666691369.0,87661617218.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,56778821.0,404521976.0,,2499280595.0,4322153869.0,5533500059.0,8078651248.0,4690868151.0,11705515897.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,8466210.0,1618087903.0,,9194635339.0,16357991370.0,22233094920.0,31106350141.0,25975823218.0,75956101321.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,8466210.0,1618087903.0,,9194635339.0,16357991370.0,21295207078.0,29240114191.0,24296122332.0,75574791081.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,937887842.0,1866235950.0,1679700886.0,381310240.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,8.0,542.0,,588.0,953.0,1240.0,1655.0,1348.0,1547.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
