Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,101945644808.0,133830390695.0,161714896691.0,174497965916.0,176187635581.0,220745752164.0,231931578511.0,238360193177.0,265150085832.0,,325122289234.0,364566407139.0,392848907745.0,345633977802.0,402975121341.0,340145626776.0,,,
2. Các khoản giảm trừ doanh thu,,45675451.0,22665312.0,20250880.0,230083440.0,1170224509.0,1060358596.0,648068973.0,993263788.0,1070893162.0,,1473440542.0,2321426274.0,3014676675.0,3788043414.0,2570296197.0,1516244078.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,101899969357.0,133807725383.0,161694645811.0,174267882476.0,175017411072.0,219685393568.0,231283509538.0,237366929389.0,264079192670.0,,323648848692.0,362244980865.0,389834231070.0,341845934388.0,400404825144.0,338629382698.0,,,
4. Giá vốn hàng bán,,78348576841.0,103438483906.0,122885615102.0,109960731466.0,110034118661.0,146357801729.0,162021118345.0,156792641530.0,172246595661.0,,201851374808.0,235984795156.0,250106307122.0,229849409196.0,275640723125.0,237385555678.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,23551392516.0,30369241477.0,38809030709.0,64307151010.0,64983292411.0,73327591839.0,69262391193.0,80574287859.0,91832597009.0,,121797473884.0,126260185709.0,139727923948.0,111996525192.0,124764102019.0,101243827020.0,,,
6. Doanh thu hoạt động tài chính,,151846109.0,729920584.0,2370670737.0,2019927081.0,4380221358.0,7643670334.0,7067983362.0,6733271541.0,7499097817.0,,11840489589.0,14214906821.0,12458354997.0,14260133729.0,17209838910.0,16560470109.0,,,
7. Chi phí tài chính,,4283846.0,,,645767376.0,1313132539.0,1772829990.0,1534488869.0,1101597106.0,,,1687539148.0,1059900655.0,3150327660.0,1423290016.0,4222077016.0,3519005167.0,,,
- Trong đó: Chi phí lãi vay,,4283846.0,,,645767376.0,1313132539.0,1772829990.0,1534488869.0,1101597106.0,,,415720642.0,383399230.0,206966592.0,632547202.0,764259528.0,950735950.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,7411785277.0,4571886086.0,6063859860.0,6602130023.0,12311847566.0,12475522698.0,13491877568.0,13829152229.0,15278551032.0,,17567328921.0,16543632527.0,16923181608.0,16978182425.0,18463050825.0,14748419315.0,,,
10. Chi phí quản lý doanh nghiệp,,5294673799.0,7028729412.0,10113106293.0,19880321580.0,13691483736.0,18435070876.0,15024091923.0,20487138317.0,17785949975.0,,19663871897.0,19326994835.0,20786250179.0,15502150901.0,19711407867.0,23006786668.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,10833271103.0,18919056693.0,22740954795.0,37389384830.0,38712659780.0,47215895952.0,45929781886.0,50780565219.0,64366965912.0,,94719223507.0,103544564513.0,111326519498.0,92353035579.0,99577405221.0,76530085979.0,,,
12. Thu nhập khác,,548910950.0,4222168051.0,1103395841.0,1269745725.0,3447118027.0,3172992451.0,1248194533.0,2708583135.0,3609982146.0,,22361471589.0,22089804534.0,1206205853.0,539897933.0,544729910.0,1926958818.0,,,
13. Chi phí khác,,956594541.0,128071550.0,149286648.0,832281994.0,696528883.0,1099109587.0,101100584.0,1780753651.0,877529232.0,,1414134244.0,309085448.0,163599280.0,143782600.0,36908091.0,2116486575.0,,,
14. Lợi nhuận khác(40=31-32),,-407683591.0,4094096501.0,954109193.0,437463731.0,2750589144.0,2073882864.0,1147093949.0,927829484.0,2732452914.0,,20947337345.0,21780719086.0,1042606573.0,396115333.0,507821819.0,-189527757.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,10425587512.0,23013153194.0,23695063988.0,37826848561.0,41463248924.0,49289778816.0,47076875835.0,51708394703.0,67099418826.0,,115666560852.0,125325283599.0,112369126071.0,92749150912.0,100085227040.0,76340558222.0,,,
16. Chi phí thuế TNDN hiện hành,,675733934.0,1664747981.0,5033851101.0,7031703534.0,7836013090.0,6962451483.0,9648882940.0,14191657228.0,15533571038.0,,19855162995.0,24022300624.0,22712230906.0,18524886711.0,20059520400.0,15529372593.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-195263435.0,-114476450.0,-30302708.0,-31827868.0,-434121927.0,-874870319.0,1152970341.0,-64917026.0,,-121259493.0,5976387.0,-47818943.0,3418059.0,48733534.0,25171435.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,9749853578.0,21543668648.0,18775689337.0,30825447735.0,33659063702.0,42761449260.0,38302863214.0,36363767134.0,51630764814.0,,95932657350.0,101297006588.0,89704714108.0,74220846142.0,79976973106.0,60786014194.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,9749853578.0,21543668648.0,18775689337.0,30825447735.0,33659063702.0,42761449260.0,38302863214.0,36363767134.0,51630764814.0,,95932657350.0,101297006588.0,89704714108.0,74220846142.0,79976973106.0,60786014194.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,3136.0,2527.0,3033.0,3245.0,4123.0,3693.0,3506.0,4978.0,,6.0,6464.0,5492.0,4276.0,4584.0,3340.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,6.0,6464.0,5492.0,,4584.0,3340.0,,,
