Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,1669228585280.0,2416343242899.0,2143895300034.0,1123952081724.0,539902277282.0,784590304435.0,735944078608.0,1264546647247.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,7415309285.0,25912344503.0,572525372.0,6325745654.0,2048096432.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,1669228585280.0,2416343242899.0,2143895300034.0,1116536772439.0,513989932779.0,784017779063.0,729618332954.0,1262498550815.0,,,
4. Giá vốn hàng bán,,,,,,,,,,1487642937050.0,2133459252662.0,2054255557092.0,1050379423446.0,516788866217.0,759537304020.0,688824862886.0,1193629705014.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,181585648230.0,282883990237.0,89639742942.0,66157348993.0,-2798933438.0,24480475043.0,40793470068.0,68868845801.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,25863111243.0,36094173422.0,79343222507.0,57428802120.0,20019718793.0,9292950595.0,16384887385.0,11688934077.0,,,
7. Chi phí tài chính,,,,,,,,,,26839351948.0,40796216628.0,35765717574.0,7132472395.0,6070687497.0,6269427898.0,11153918006.0,31661209442.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,26839351948.0,40768736773.0,27857294241.0,15598826368.0,5008716970.0,6269319018.0,8803333270.0,31661209442.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,7296936744.0,23476542840.0,,25124422860.0,28892461752.0,12139354513.0,7197247594.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,120169318561.0,182655079695.0,97202147741.0,91629529032.0,51411823530.0,45507578834.0,55192146640.0,55209005378.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,53210408344.0,102823804080.0,59491642974.0,24824149686.0,-15137302812.0,10888880658.0,2971647320.0,884812652.0,,,
12. Thu nhập khác,,,,,,,,,,9675154135.0,8257869500.0,17675244001.0,29382522332.0,22030527407.0,7768193525.0,11991990331.0,19257349223.0,,,
13. Chi phí khác,,,,,,,,,,10686804082.0,7833049670.0,9115121562.0,21941729501.0,2965460839.0,1404441700.0,1823624604.0,4923536575.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,-1011649947.0,424819830.0,8560122439.0,7440792831.0,19065066568.0,6363751825.0,10168365727.0,14333812648.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,37985074688.0,103248623910.0,68051765413.0,32264942517.0,3927763756.0,17252632483.0,13140013047.0,15218625300.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,11040466129.0,18188225086.0,3564291694.0,5717305762.0,2451723171.0,1883678988.0,193459645.0,2483819436.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-1816403121.0,658616902.0,233125927.0,389175114.0,424977735.0,113037206.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,26944608559.0,85060398824.0,66303876840.0,25889019853.0,1242914658.0,14979778381.0,12521575667.0,12621768658.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,25863335759.0,83130481362.0,64237453119.0,24295501648.0,1092983214.0,17871181356.0,12959454472.0,12990078640.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,1929917462.0,2066423721.0,1593518205.0,149931444.0,-2891402975.0,-437878805.0,-368309982.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,862.0,2205.0,1535.0,580.0,26.0,427.0,310.0,310.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,2205.0,1535.0,580.0,26.0,427.0,310.0,310.0,,,
