Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,176557741223.0,190350879096.0,168308653794.0,213029281080.0,178336732724.0,196093558028.0,218404490800.0,197288187528.0,253426091034.0,,310605567790.0,194375790960.0,288271328345.0,235759540065.0,125525910720.0,74899743163.0,,,
2. Các khoản giảm trừ doanh thu,,25353945060.0,31014519116.0,19995255945.0,33873792106.0,23917533948.0,22521483024.0,24008477256.0,20167865316.0,20924165592.0,,833287429.0,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),127424037000.0,151203796000.0,159336359980.0,148313397849.0,179155488974.0,154419198776.0,173572075004.0,194396013544.0,177120322212.0,232501925442.0,,309772280361.0,194375790960.0,288271328345.0,235759540065.0,125525910720.0,74899743163.0,,,
4. Giá vốn hàng bán,,33449117977.0,41304838946.0,50333766117.0,66301037264.0,72244133360.0,86604240304.0,104517736608.0,110957810868.0,187579850454.0,,235319331235.0,246774125620.0,217455020783.0,238097193315.0,151596878580.0,121441980289.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,118031521034.0,97979631732.0,112854451710.0,82175065416.0,86967834700.0,89878276936.0,66162511344.0,44922074988.0,,74452949126.0,-52398334660.0,70816307562.0,-2337653250.0,-26070967860.0,-46542237126.0,,,
6. Doanh thu hoạt động tài chính,,3871494600.0,7487692380.0,7628479134.0,20393462936.0,31255615012.0,20295719632.0,1934712920.0,4825363896.0,5234419512.0,,7400189518.0,4918511300.0,6463799342.0,5168764485.0,3730466040.0,2279879056.0,,,
7. Chi phí tài chính,,,3041162992.0,,,9833924488.0,15602129832.0,14472898156.0,10572041484.0,24322272078.0,,21206730022.0,13479811340.0,7827796977.0,8355613665.0,8072880200.0,6403761784.0,,,
- Trong đó: Chi phí lãi vay,,,3041162992.0,,,9833924488.0,15602129832.0,14472898156.0,10572041484.0,24322272078.0,,15820162950.0,12331946930.0,6459125673.0,6425716095.0,5854936500.0,4213675454.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,39188584585.0,36738501968.0,26550941472.0,24031000686.0,20498869116.0,14455381808.0,16243965480.0,16648942200.0,25387928946.0,,27132214604.0,23947956290.0,21929706799.0,20444484030.0,13323233280.0,11174638454.0,,,
10. Chi phí quản lý doanh nghiệp,,49632432044.0,31963955996.0,41969503803.0,46732196511.0,29259860368.0,37466281176.0,44299698040.0,42507276912.0,141474713202.0,,42817794316.0,53077242150.0,44425088708.0,43528873935.0,35950981780.0,40585265917.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},23809135000.0,49632432000.0,50200347050.0,28282340817.0,54337655526.0,51503332216.0,36125999376.0,16250026428.0,556549452.0,-141634355646.0,,-9303600298.0,-137984833140.0,3097514420.0,-69497860395.0,-79687597080.0,-102426024225.0,,,
12. Thu nhập khác,,10433806675.0,12804023260.0,3941770791.0,2344547821.0,2358018464.0,3475110144.0,1903929136.0,4272011916.0,5811333396.0,,1953570353.0,10175012840.0,18436749331.0,701552220.0,261598820.0,566720378.0,,,
13. Chi phí khác,,11589945025.0,6554063334.0,20317564290.0,8196704670.0,6469992068.0,6946075516.0,5191774732.0,14011406448.0,16356551790.0,,8863675437.0,3644876220.0,3776646874.0,3943680435.0,2114370300.0,677954641.0,,,
14. Lợi nhuận khác(40=31-32),15019767.0,-1156139000.0,6249959926.0,-16375793499.0,-5852156849.0,-4111973604.0,-3470965372.0,-3287845596.0,-9739394532.0,-10545218394.0,,-6910105084.0,6530136620.0,14660102457.0,-3242128215.0,-1852771480.0,-111234263.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),23824154767.0,48476293000.0,56450306976.0,11906547318.0,48485498677.0,47391358612.0,32655034004.0,12962180832.0,-9182845080.0,-152179574040.0,,-16213705382.0,-131454696520.0,17757616877.0,-72739988610.0,-81540368560.0,-102537258488.0,,,
16. Chi phí thuế TNDN hiện hành,,409258494.0,889283318.0,5210750610.0,14658568463.0,10570208900.0,8686838100.0,5723576056.0,380793672.0,,,,995886790.0,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,1939691215.0,1450986344.0,100286820.0,-1587197740.0,657290856.0,832843200.0,,2337669925.0,184764670.0,359573214.0,55908000.0,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),23824154767.0,48067035000.0,55561023658.0,6695796708.0,35766621429.0,35370163368.0,23867909084.0,8825802516.0,-10220929608.0,-153012417240.0,,-18551375307.0,-132635347980.0,17398043663.0,-72795896610.0,-81540368560.0,-102537258488.0,,,
19. Lợi nhuận sau thuế công ty mẹ,23824154767.0,48067035000.0,55561023658.0,6695796708.0,35766621429.0,35370163368.0,23867909084.0,8825802516.0,-10220929608.0,-153012417240.0,,-18551375307.0,-132635347980.0,17398043663.0,-72795896610.0,-81540368560.0,-102537258488.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,1447.0,1574.0,147.0,659.0,587.0,349.0,125.0,-145.0,2174.0,,,-1885.0,247.0,-1034.0,-1159.0,-1457.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
