Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,162115429966.0,223879670209.0,242353248605.0,229888416666.0,173552085143.0,130683346736.0,126290628139.0,119891542807.0,63832395202.0,69712418153.0,,71926062890.0,70403075509.0,54925483818.0,33436798401.0,22760651278.0,23898658790.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),162115429966.0,223879670209.0,242353248605.0,229888416666.0,173552085143.0,130683346736.0,126290628139.0,119891542807.0,63832395202.0,69712418153.0,,71926062890.0,70403075509.0,54925483818.0,33436798401.0,22760651278.0,23898658790.0,,,
4. Giá vốn hàng bán,133778454348.0,200737902640.0,212772846189.0,232278500484.0,225632852428.0,142058679234.0,103695382797.0,106063401200.0,49170129638.0,52514666182.0,,62760955468.0,63734306260.0,52846199195.0,32141008429.0,22353094132.0,19897756981.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),28336975618.0,23141767569.0,29580402416.0,-2390083818.0,-52080767285.0,-11375332498.0,22595245342.0,13828141607.0,14662265564.0,17197751971.0,,9165107422.0,6668769249.0,2079284623.0,1295789972.0,407557146.0,4000901809.0,,,
6. Doanh thu hoạt động tài chính,7356575792.0,5086179595.0,26566373651.0,21231133445.0,58942916035.0,26562532656.0,8699781073.0,12061337386.0,17850779931.0,25355535069.0,,127675384115.0,30809644477.0,82559892693.0,56879329302.0,110219066607.0,376200687249.0,,,
7. Chi phí tài chính,,,,7538604092.0,11375110485.0,7688492755.0,7180867476.0,5180521043.0,3363970694.0,2008301490.0,,46116465249.0,13236573522.0,31957817601.0,39585514495.0,104800135297.0,308544241426.0,,,
- Trong đó: Chi phí lãi vay,,,,7538604092.0,11375110485.0,7688492755.0,7180867476.0,5180521043.0,3363970694.0,2008301490.0,,2274581890.0,7051586434.0,12637325902.0,21015865750.0,31671329084.0,41413708009.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-1332963508.0,-1189589541.0,-2550876111.0,34349969.0,543253280.0,37126961.0,,,
