Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,,275448933319.0,335604966911.0,412425997419.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,,275448933319.0,335604966911.0,412425997419.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,,167899125231.0,179917170816.0,201756659500.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,,107549808088.0,155687796095.0,210669337919.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,,4740652.0,7948015.0,11760972.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,,14313889659.0,28382574462.0,42003818929.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,,28198934462.0,41096138929.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,,6538015655.0,15198967720.0,21997444849.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,,86702643426.0,112114201928.0,146679835113.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,,13600000.0,10051235.0,200886377.0,,,
13. Chi phí khác,,,,,,,,,,,,,,,240754346.0,145134170.0,40000000.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,,-227154346.0,-135082935.0,160886377.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,,86475489080.0,111979118993.0,146840721490.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,,4156521645.0,3009944092.0,4116352488.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,,82318967435.0,108969174901.0,142724369002.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,,82318967435.0,108969174901.0,142724369002.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,,,2626.0,3439.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,2626.0,2751.0,,,
