Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,598267101527.0,424088241995.0,287281773759.0,233857703661.0,297463807861.0,,408040097019.0,761385382363.0,796015888708.0,1009257291364.0,1410777561757.0,1784702868306.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,442219101.0,409173101.0,,236239385.0,164928529.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,598267101527.0,424088241995.0,287281773759.0,233415484560.0,297054634760.0,,407803857634.0,761220453834.0,796015888708.0,1009257291364.0,1410777561757.0,1784702868306.0,,,
4. Giá vốn hàng bán,,,,,,549955363242.0,381300921836.0,257374114233.0,206367265566.0,272301251452.0,,383324650854.0,726403185042.0,734943131151.0,939992654995.0,1306236187638.0,1672916951642.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,48311738285.0,42787320159.0,29907659526.0,27048218994.0,24753383308.0,,24479206780.0,34817268792.0,61072757557.0,69264636369.0,104541374119.0,111785916664.0,,,
6. Doanh thu hoạt động tài chính,,,,,,5930424141.0,5410403928.0,949458430.0,20259829921.0,26145160.0,,15789099.0,310029217.0,119209224.0,66082274.0,113869154.0,111366880.0,,,
7. Chi phí tài chính,,,,,,11317329371.0,19912679718.0,15052112502.0,10872475020.0,9326646974.0,,5392589677.0,5855423428.0,16260329113.0,23040260877.0,53501032996.0,56591506475.0,,,
- Trong đó: Chi phí lãi vay,,,,,,11317329371.0,19912679718.0,15052112502.0,10872475020.0,9326646974.0,,5505129319.0,5948650189.0,16259127997.0,23040260877.0,53501005106.0,56567910255.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,12699300549.0,11606219225.0,7753715554.0,6671475614.0,7087771672.0,,5576254318.0,1717909612.0,884852239.0,87728240.0,25538256889.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,19641894286.0,12861030855.0,5615581680.0,6370255689.0,5553731985.0,,10601370217.0,11590989740.0,21270845755.0,27432057897.0,,27905904908.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,8183490813.0,-6470232534.0,1383597641.0,22606391799.0,2787863409.0,,2924781667.0,15962975229.0,22775939674.0,18770671629.0,25615953388.0,27399872161.0,,,
12. Thu nhập khác,,,,,,1717928156.0,2827441453.0,1027803752.0,135934556.0,449001580.0,,58836831.0,391348928.0,848922357.0,6631839529.0,1142780306.0,185868409.0,,,
13. Chi phí khác,,,,,,3543474925.0,1177599915.0,2045856341.0,1043319154.0,1937465948.0,,178863561.0,1067272290.0,242650874.0,1377109561.0,272118051.0,978570779.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,-1825546769.0,1649841538.0,-1018052589.0,-907384598.0,-1488464368.0,,-120026730.0,-675923362.0,606271483.0,5254729968.0,870662255.0,-792702370.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,6357944044.0,-4820390996.0,365545052.0,21699007201.0,1299399041.0,,2804754937.0,15287051867.0,23382211157.0,24025401597.0,26486615643.0,26607169791.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,4210633662.0,489034435.0,120958240.0,251796533.0,285867789.0,,584655617.0,3229973057.0,4777988117.0,4984566339.0,5419245750.0,5321433958.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,2147310382.0,-5309425430.0,244586812.0,21447210668.0,1013531252.0,,2220099320.0,12057078810.0,18604223040.0,19040835258.0,21067369893.0,21285735833.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,2119524596.0,-5369661218.0,244586812.0,21447073407.0,1013531252.0,,2220099320.0,12057078810.0,18604223040.0,19040835258.0,21067369893.0,21285735833.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,117.0,-447.0,-592.0,1787.0,84.0,,185.0,1005.0,1550.0,756.0,836.0,762.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,185.0,1005.0,1550.0,756.0,836.0,762.0,,,
