Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,232479605810.0,315514122383.0,191154917793.0,124468430584.0,138957041738.0,92494097120.0,87122269159.0,,54022037682.0,94499303545.0,60213778815.0,61727733087.0,38523002028.0,21151021069.0,,,
2. Các khoản giảm trừ doanh thu,,,,240665182.0,1301317324.0,1061456661.0,1722862221.0,2110098716.0,2096330805.0,1474802120.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,232238940628.0,314212805059.0,190093461132.0,122745568363.0,136846943022.0,90397766315.0,85647467039.0,,54022037682.0,94499303545.0,60213778815.0,61727733087.0,38523002028.0,21151021069.0,,,
4. Giá vốn hàng bán,,,,224425730082.0,321385065227.0,175165403175.0,106616531709.0,120142365361.0,75051349144.0,72412675396.0,,25831841118.0,81706759502.0,50342496922.0,44710739545.0,38796542233.0,25019110611.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,7813210546.0,-7172260168.0,14928057957.0,16129036654.0,16704577661.0,15346417171.0,13234791643.0,,28190196564.0,12792544043.0,9871281893.0,17016993542.0,-273540205.0,-3868089542.0,,,
6. Doanh thu hoạt động tài chính,,,,1464743704.0,3320304019.0,1372256525.0,248954923.0,1791895404.0,1970706853.0,1368406350.0,,846023257.0,660868827.0,589977711.0,552847067.0,36059078.0,6387341.0,,,
7. Chi phí tài chính,,,,1855384861.0,4407920612.0,5418448243.0,1141860272.0,1163803559.0,874250000.0,684250000.0,,265423100.0,47109100.0,16950.0,7643847812.0,,3652957261.0,,,
- Trong đó: Chi phí lãi vay,,,,1855384861.0,4407920612.0,5418448243.0,1141860272.0,1163803559.0,874250000.0,684250000.0,,265423100.0,45000000.0,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,382847308.0,904988893.0,5013491414.0,1712863713.0,2312542028.0,1604386489.0,1998408514.0,,589886198.0,659237680.0,592995081.0,630713969.0,534935839.0,395036446.0,,,
10. Chi phí quản lý doanh nghiệp,,,,3026164367.0,50620037113.0,4311506788.0,9235596834.0,5900680001.0,9047639567.0,9090740867.0,,21291706161.0,5376534509.0,7670928721.0,5797624390.0,2683787754.0,6126719968.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,4004800993.0,-59785490202.0,1544866010.0,4285285816.0,9118844041.0,5789926357.0,2828992234.0,,6889204362.0,7370531581.0,2197318852.0,3497654438.0,-3456204720.0,-14036415876.0,,,
12. Thu nhập khác,,,,464748296.0,366466986.0,392499580.0,299736283.0,555472823.0,2844674629.0,648801550.0,,941723609.0,865503183.0,830460948.0,801789786.0,477661127.0,385118639.0,,,
13. Chi phí khác,,,,245706199.0,331136507.0,62894408.0,1560832350.0,4097071934.0,1572373794.0,431601696.0,,1000122687.0,180178373.0,1831054563.0,807335092.0,474054859.0,1164400083.0,,,
14. Lợi nhuận khác(40=31-32),,,,219042097.0,35330479.0,329605172.0,-1261096067.0,-3541599111.0,1272300835.0,217199854.0,,-58399078.0,685324810.0,-1000593615.0,-5545306.0,3606268.0,-779281444.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,4223843090.0,-59750159723.0,1874471182.0,3024189749.0,5577244930.0,7062227192.0,3046192088.0,,6830805284.0,8055856391.0,1196725237.0,3492109132.0,-3452598452.0,-14815697320.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1085911660.0,,,,,,,,815897110.0,1630697782.0,239345047.0,445868275.0,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3137931430.0,-59750159723.0,1874471182.0,3024189749.0,5577244930.0,7062227192.0,3046192088.0,,6014908174.0,6425158609.0,957380190.0,3046240857.0,-3452598452.0,-14815697320.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3137931430.0,-59750159723.0,1874471182.0,3024189749.0,5577244930.0,7062227192.0,3046192088.0,,6014908174.0,6425158609.0,957380190.0,3046240857.0,-3452598452.0,-14815697320.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,209.0,-3983.0,125.0,202.0,372.0,471.0,203.0,,,428.0,,,,-988.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,428.0,,,,-988.0,,,
